file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,unsetGradFill/0,false,139,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,unsetPattFill/0,false,189,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,setBlipFill/1[org.apache.poi.xslf.usermodel.CTBlipFillProperties],false,154,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,unsetSolidFill/0,false,114,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,addNewPattFill/0,false,184,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,addNewGrpFill/0,false,209,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,unsetBlipFill/0,false,164,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,isLineStyle/0,false,230,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,isSetMatrixStyle/0,false,219,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,isSetSolidFill/0,false,99,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,setNoFill/1[org.apache.poi.xslf.usermodel.CTNoFillProperties],false,79,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,isSetGradFill/0,false,124,0,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,unsetNoFill/0,false,89,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,getSolidFill/0,false,94,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,isSetPattFill/0,false,174,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,addNewBlipFill/0,false,159,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,getBlipFill/0,false,144,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xslf/usermodel/XSLFPropertiesDelegate.java,org.apache.poi.xslf.usermodel.XSLFPropertiesDelegate$XSLFFillProperties,getGrpFill/0,false,194,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/XSSFIgnoredErrorHelper.java,org.apache.poi.xssf.usermodel.helpers.XSSFIgnoredErrorHelper,"set/2[org.apache.poi.xssf.usermodel.helpers.IgnoredErrorType,org.apache.poi.xssf.usermodel.helpers.CTIgnoredError]",false,56,2,1,1,0,10,9,33,0,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/XSSFIgnoredErrorHelper.java,org.apache.poi.xssf.usermodel.helpers.XSSFIgnoredErrorHelper,getErrorTypes/1[org.apache.poi.xssf.usermodel.helpers.CTIgnoredError],false,97,3,2,1,1,3,3,9,1,1,1,3,1,1,1,0,0,0,0,0,1,0,2,0,0,0,9,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/XSSFIgnoredErrorHelper.java,org.apache.poi.xssf.usermodel.helpers.XSSFIgnoredErrorHelper,"isSet/2[org.apache.poi.xssf.usermodel.helpers.IgnoredErrorType,org.apache.poi.xssf.usermodel.helpers.CTIgnoredError]",false,31,2,1,1,0,10,9,24,9,0,2,9,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/usermodel/helpers/XSSFIgnoredErrorHelper.java,org.apache.poi.xssf.usermodel.helpers.XSSFIgnoredErrorHelper,"addIgnoredErrors/3[org.apache.poi.xssf.usermodel.helpers.CTIgnoredError,java.lang.String,org.apache.poi.xssf.usermodel.helpers.IgnoredErrorType[]]",false,90,3,2,1,1,2,3,6,0,0,3,3,1,1,1,0,0,0,0,0,0,0,1,0,0,0,11,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseLength/1[org.openxmlformats.schemas.wordprocessingml.x2006.main.STSignedTwipsMeasure],false,194,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.main.STTextSpacingPercentOrPercentString],false,75,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.chart.STGapAmount],false,116,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseOnOff/1[org.openxmlformats.schemas.wordprocessingml.x2006.main.CTOnOff],false,258,2,12,11,1,3,3,5,3,0,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,7,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.wordprocessingml.x2006.main.STDecimalNumberOrPercent],false,98,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,26,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.chart.STHoleSize],false,136,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseLength/1[org.openxmlformats.schemas.wordprocessingml.x2006.main.STSignedHpsMeasure],false,213,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseLength/1[org.openxmlformats.schemas.drawingml.x2006.main.STCoordinate32],false,156,2,29,28,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,31,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,"parseLengthInner/2[org.apache.xmlbeans.XmlAnySimpleType,double]",false,235,1,8,8,0,7,5,24,1,3,2,5,0,0,0,0,0,9,8,4,8,9,1,0,0,0,44,10,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,"parsePercentInner/2[org.apache.xmlbeans.XmlAnySimpleType,int]",false,141,1,13,13,0,2,5,9,2,1,2,5,0,0,0,0,0,0,1,3,1,3,1,0,0,0,8,10,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.main.STPositiveFixedPercentage],false,44,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseLength/1[org.openxmlformats.schemas.drawingml.x2006.main.STCoordinate],false,166,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,31,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.chart.STDepthPercent],false,126,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseLength/1[org.openxmlformats.schemas.wordprocessingml.x2006.main.STHpsMeasure],false,203,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,21,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseLength/1[org.openxmlformats.schemas.drawingml.x2006.main.STTextPoint],false,176,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,1,0,0,0,0,35,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.main.STPositivePercentage],false,34,2,8,7,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.main.STTextFontScalePercentOrPercentString],false,85,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.chart.STOverlap],false,121,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.main.STPercentage],false,54,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,24,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.chart.STHPercent],false,131,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseOnOff/1[org.openxmlformats.schemas.officeDocument.x2006.sharedTypes.STOnOff],false,264,1,0,0,0,2,3,5,2,1,1,3,0,0,0,1,0,1,4,0,1,0,1,0,0,0,7,9,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseLength/1[org.openxmlformats.schemas.officeDocument.x2006.sharedTypes.STTwipsMeasure],false,185,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parseLength/1[org.openxmlformats.schemas.wordprocessingml.x2006.main.STMeasurementOrPercent],false,223,2,1,0,1,2,3,4,2,0,1,3,1,1,0,0,0,0,1,1,0,0,1,0,0,0,22,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.drawingml.x2006.main.STTextBulletSizePercent],false,65,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,37,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/ooxml/util/POIXMLUnits.java,org.apache.poi.ooxml.util.POIXMLUnits,parsePercent/1[org.openxmlformats.schemas.wordprocessingml.x2006.main.STTextScale],false,111,2,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,26,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/streaming/SXSSFCell.java,org.apache.poi.xssf.streaming.SXSSFCell$Value,getType/0,false,1062,1,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/ArcTo.java,org.apache.poi.xdgf.usermodel.section.geometry.ArcTo,getA/0,false,88,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/ArcTo.java,org.apache.poi.xdgf.usermodel.section.geometry.ArcTo,setupMaster/1[org.apache.poi.xdgf.usermodel.section.geometry.GeometryRow],false,93,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/ArcTo.java,org.apache.poi.xdgf.usermodel.section.geometry.ArcTo,"addToPath/2[java.awt.geom.Path2D.Double,org.apache.poi.xdgf.usermodel.XDGFShape]",false,98,3,5,0,5,3,10,19,2,11,2,10,4,1,0,1,0,2,0,5,11,15,1,0,0,0,23,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/ArcTo.java,org.apache.poi.xdgf.usermodel.section.geometry.ArcTo,getY/0,false,84,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/ArcTo.java,org.apache.poi.xdgf.usermodel.section.geometry.ArcTo,getDel/0,false,73,1,3,2,1,3,1,4,2,0,0,1,1,0,0,2,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/ArcTo.java,org.apache.poi.xdgf.usermodel.section.geometry.ArcTo,getX/0,false,80,0,1,1,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/ArcTo.java,org.apache.poi.xdgf.usermodel.section.geometry.ArcTo,toString/0,false,132,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xdgf/usermodel/section/geometry/ArcTo.java,org.apache.poi.xdgf.usermodel.section.geometry.ArcTo,ArcTo/1[org.apache.poi.xdgf.usermodel.section.geometry.RowType],true,48,3,1,0,1,6,5,19,0,1,1,5,0,0,1,0,0,0,5,0,5,1,2,0,0,0,20,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFScatterChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFScatterChartData,"defineAxes/2[java.util.Map<java.lang.Long,org.apache.poi.xddf.usermodel.chart.XDDFChartAxis>,java.util.Map<java.lang.Long,org.apache.poi.xddf.usermodel.chart.XDDFValueAxis>]",false,46,3,2,1,1,4,7,11,0,0,2,7,0,0,2,1,0,0,0,1,0,0,2,0,0,0,5,2,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFScatterChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFScatterChartData,setStyle/1[org.apache.poi.xddf.usermodel.chart.ScatterStyle],false,88,2,0,0,0,2,3,7,0,1,1,3,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFScatterChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFScatterChartData,"addSeries/2[org.apache.poi.xddf.usermodel.chart.XDDFDataSource<?>,org.apache.poi.xddf.usermodel.chart.XDDFNumericalDataSource<? extends java.lang.Number>]",false,98,6,3,0,3,1,9,12,1,3,2,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFScatterChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFScatterChartData,"XDDFScatterChartData/4[org.apache.poi.xddf.usermodel.chart.XDDFChart,org.apache.poi.xddf.usermodel.chart.CTScatterChart,java.util.Map<java.lang.Long,org.apache.poi.xddf.usermodel.chart.XDDFChartAxis>,java.util.Map<java.lang.Long,org.apache.poi.xddf.usermodel.chart.XDDFValueAxis>]",true,37,7,4,2,2,2,5,8,0,0,4,5,1,1,1,0,0,0,0,0,1,0,1,0,0,0,16,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFScatterChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFScatterChartData,removeCTSeries/1[int],false,60,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFScatterChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFScatterChartData,setVaryColors/1[java.lang.Boolean],false,65,0,0,0,0,4,5,15,0,0,1,5,0,0,0,1,0,0,0,0,0,0,2,0,0,0,6,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xddf/usermodel/chart/XDDFScatterChartData.java,org.apache.poi.xddf.usermodel.chart.XDDFScatterChartData,getStyle/0,false,79,2,0,0,0,2,5,8,1,1,0,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,1,0,false
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/eventusermodel/XSSFSheetXMLHandler.java,org.apache.poi.xssf.eventusermodel.XSSFSheetXMLHandler$SheetContentsHandler,"headerFooter/3[java.lang.String,boolean,java.lang.String]",false,574,0,2,2,0,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/eventusermodel/XSSFSheetXMLHandler.java,org.apache.poi.xssf.eventusermodel.XSSFSheetXMLHandler$SheetContentsHandler,startRow/1[int],false,550,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/eventusermodel/XSSFSheetXMLHandler.java,org.apache.poi.xssf.eventusermodel.XSSFSheetXMLHandler$SheetContentsHandler,"cell/3[java.lang.String,java.lang.String,org.apache.poi.xssf.usermodel.XSSFComment]",false,560,1,4,4,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project06_POI/poi-ooxml/src/main/java/org/apache/poi/xssf/eventusermodel/XSSFSheetXMLHandler.java,org.apache.poi.xssf.eventusermodel.XSSFSheetXMLHandler$SheetContentsHandler,endRow/1[int],false,555,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
