file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksHorizontal/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",angle,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksHorizontal/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",minorTickSpaces,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksHorizontal/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",hasRolled,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,setTickMarkPosition/1[org.jfree.chart.axis.DateTickMarkPosition],position,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,calculateHighestVisibleTickValue/1[org.jfree.chart.axis.DateTickUnit],unit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"setRange/3[org.jfree.chart.axis.Range,boolean,boolean]",turnOffAutoRange,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"setRange/3[org.jfree.chart.axis.Range,boolean,boolean]",range,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"setRange/3[org.jfree.chart.axis.Range,boolean,boolean]",notify,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,calculateLowestVisibleTickValue/1[org.jfree.chart.axis.DateTickUnit],unit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",currentTickTime,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",tickDate,15
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",distance,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",lowestTickTime,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",g2,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",tick,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",dataArea,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",tickLabel,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",result,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",formatter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",unit,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",upperDate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",minorTick,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",minorTickTime,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",nextTickTime,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",tickLabelFont,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",anchor,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",rotationAnchor,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",angle,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",minorTickSpaces,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"refreshTicksVertical/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",hasRolled,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",candidate1UnitHeight,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",g2,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",tickUnits,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",dataArea,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",candidate2,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",candidate1,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",zero,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",labelHeight2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",labelHeight1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",unit2Height,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",finalUnit,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",y1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",y2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",estimate1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"selectVerticalAutoTickUnit/3[java.awt.Graphics2D,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",estimate2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"zoomRange/2[double,double]",lowerPercent,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"zoomRange/2[double,double]",adjStart,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"zoomRange/2[double,double]",upperPercent,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"zoomRange/2[double,double]",adjusted,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"zoomRange/2[double,double]",start,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"zoomRange/2[double,double]",length,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"zoomRange/2[double,double]",end,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"zoomRange/2[double,double]",adjEnd,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,clone/0,clone,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,setLocale/1[java.util.Locale],locale,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,setMinimumDate/1[java.util.Date],date,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,setMinimumDate/1[java.util.Date],oldMin,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,setMinimumDate/1[java.util.Date],newMinMillis,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,setMinimumDate/1[java.util.Date],length,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,setMinimumDate/1[java.util.Date],maxDate,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,setMinimumDate/1[java.util.Date],maxMillis,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",lm,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",tickLabelInsets,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",lower,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",upper,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",fm,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",range,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",upperStr,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",g2,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",result,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",formatter,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",unit,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",frc,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",tickLabelFont,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",lowerStr,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",w1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"estimateMaximumTickLabelWidth/2[java.awt.Graphics2D,org.jfree.chart.axis.DateTickUnit]",w2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",java2DValue,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",area,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",result,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",edge,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",min,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",max,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",range,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",axisMax,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jfreechart/src/main/java/org/jfree/chart/axis/DateAxis.java,org.jfree.chart.axis.DateAxis,"java2DToValue/3[double,java.awt.geom.Rectangle2D,org.jfree.chart.axis.RectangleEdge]",axisMin,3
