file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/XML.java,org.jooq.XML,toString/0,data,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/XML.java,org.jooq.XML,valueOf/1[java.lang.String],data,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/XML.java,org.jooq.XML,equals/1[java.lang.Object],data,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/XML.java,org.jooq.XML,XML/1[java.lang.String],data,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/XML.java,org.jooq.XML,xml/1[java.lang.String],data,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/XML.java,org.jooq.XML,xmlOrNull/1[java.lang.String],data,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/XML.java,org.jooq.XML,hashCode/0,data,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/6[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean]",isDefaulted,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/6[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean]",position,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/6[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean]",isUnnamed,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/5[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean]",isDefaulted,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/5[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean]",position,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,getPosition/0,position,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,isUnnamed/0,isUnnamed,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,isSynthetic/0,isSynthetic,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/9[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String,java.lang.String,boolean]",isDefaulted,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/9[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String,java.lang.String,boolean]",isSynthetic,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/9[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String,java.lang.String,boolean]",position,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/9[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String,java.lang.String,boolean]",isUnnamed,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,isDefaulted/0,isDefaulted,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/7[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String]",isDefaulted,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/7[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String]",position,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/7[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String]",isUnnamed,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/4[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition]",position,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/8[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String,java.lang.String]",isDefaulted,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/8[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String,java.lang.String]",position,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/DefaultParameterDefinition.java,org.jooq.meta.DefaultParameterDefinition,"DefaultParameterDefinition/8[org.jooq.meta.RoutineDefinition,java.lang.String,int,org.jooq.meta.DataTypeDefinition,boolean,boolean,java.lang.String,java.lang.String]",isUnnamed,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,"findIgnoreCase/2[org.jooq.impl.Name,java.lang.Iterable<? extends N>]",name,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,getQualifiedName/0,name,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,"find/2[org.jooq.impl.Name,java.lang.Iterable<? extends N>]",name,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,"find/2[java.lang.String,java.lang.Iterable<? extends N>]",name,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,"qualify/2[org.jooq.impl.Named,org.jooq.impl.Name]",name,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,"findAll/2[java.lang.String,java.lang.Iterable<? extends N>]",name,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,"findIgnoreCase/2[java.lang.String,java.lang.Iterable<? extends N>]",name,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,"AbstractNamed/2[org.jooq.impl.Name,org.jooq.impl.Comment]",name,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,"AbstractNamed/2[org.jooq.impl.Name,org.jooq.impl.Comment]",comment,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,getCommentPart/0,comment,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,getUnqualifiedName/0,name,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,"findAll/2[org.jooq.impl.Name,java.lang.Iterable<? extends N>]",name,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/AbstractNamed.java,org.jooq.impl.AbstractNamed,getComment/0,comment,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,accept/1[org.jooq.impl.Context<?>],part1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,accept/1[org.jooq.impl.Context<?>],part2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,$1/1[Q1],part2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,$2/1[Q2],part1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,hashCode/0,part1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,hashCode/0,part2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,$1/0,part1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,equals/1[java.lang.Object],part1,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,equals/1[java.lang.Object],part2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,"TupleImpl2/2[Q1,Q2]",part1,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,"TupleImpl2/2[Q1,Q2]",part2,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/TupleImpl2.java,org.jooq.impl.TupleImpl2,$2/0,part2,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Interpreter.java,org.jooq.impl.Interpreter$MutableUDTField,"MutableUDTField/3[org.jooq.impl.UnqualifiedName,org.jooq.impl.Interpreter.MutableUDT,org.jooq.impl.DataType<?>]",udt,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/Interpreter.java,org.jooq.impl.Interpreter$MutableUDTField,parent/0,udt,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/R2DBC.java,org.jooq.impl.R2DBC$QueryExecutionSubscriber,onNext0/1[org.jooq.impl.Connection],configuration,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/R2DBC.java,org.jooq.impl.R2DBC$QueryExecutionSubscriber,onNext0/1[org.jooq.impl.Connection],query,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/R2DBC.java,org.jooq.impl.R2DBC$QueryExecutionSubscriber,onNext0/1[org.jooq.impl.Connection],resultSubscriber,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/R2DBC.java,org.jooq.impl.R2DBC$QueryExecutionSubscriber,onNext0/1[org.jooq.impl.Connection],sql,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/R2DBC.java,org.jooq.impl.R2DBC$QueryExecutionSubscriber,"QueryExecutionSubscriber/3[Q,org.jooq.impl.QuerySubscription<T,Q>,org.jooq.impl.Function3<Q,org.jooq.impl.AbstractNonBlockingSubscription<T>,org.jooq.impl.R2DBCPreparedStatement,org.jooq.impl.Subscriber<org.jooq.impl.Result>>]",configuration,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/R2DBC.java,org.jooq.impl.R2DBC$QueryExecutionSubscriber,"QueryExecutionSubscriber/3[Q,org.jooq.impl.QuerySubscription<T,Q>,org.jooq.impl.Function3<Q,org.jooq.impl.AbstractNonBlockingSubscription<T>,org.jooq.impl.R2DBCPreparedStatement,org.jooq.impl.Subscriber<org.jooq.impl.Result>>]",query,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/R2DBC.java,org.jooq.impl.R2DBC$QueryExecutionSubscriber,"QueryExecutionSubscriber/3[Q,org.jooq.impl.QuerySubscription<T,Q>,org.jooq.impl.Function3<Q,org.jooq.impl.AbstractNonBlockingSubscription<T>,org.jooq.impl.R2DBCPreparedStatement,org.jooq.impl.Subscriber<org.jooq.impl.Result>>]",resultSubscriber,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BitCount.java,org.jooq.impl.BitCount,$arg1/0,value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BitCount.java,org.jooq.impl.BitCount,acceptNative/1[org.jooq.impl.Context<?>],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BitCount.java,org.jooq.impl.BitCount,BitCount/1[org.jooq.Field<? extends java.lang.Number>],value,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BitCount.java,org.jooq.impl.BitCount,accept/1[org.jooq.impl.Context<?>],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BitCount.java,org.jooq.impl.BitCount,bitAndShrEmulation/1[org.jooq.impl.Context<?>],value,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/impl/BitCount.java,org.jooq.impl.BitCount,bitAndDivEmulation/1[org.jooq.impl.Context<?>],value,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$JdbcExtension,properties/1[org.jooq.codegen.gradle.Action<org.jooq.codegen.gradle.MetaExtensions.PropertyListExtension>],objects,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$JdbcExtension,JdbcExtension/1[org.jooq.codegen.gradle.ObjectFactory],objects,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,setIndexCatalog/1[java.lang.String],indexCatalog,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,getTableCatalog/0,tableCatalog,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,appendTo/1[org.jooq.util.jaxb.tools.XMLBuilder],indexCatalog,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,appendTo/1[org.jooq.util.jaxb.tools.XMLBuilder],indexName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,appendTo/1[org.jooq.util.jaxb.tools.XMLBuilder],isUnique,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,appendTo/1[org.jooq.util.jaxb.tools.XMLBuilder],tableCatalog,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,appendTo/1[org.jooq.util.jaxb.tools.XMLBuilder],comment,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,appendTo/1[org.jooq.util.jaxb.tools.XMLBuilder],indexSchema,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,appendTo/1[org.jooq.util.jaxb.tools.XMLBuilder],tableSchema,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,appendTo/1[org.jooq.util.jaxb.tools.XMLBuilder],tableName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,setTableCatalog/1[java.lang.String],tableCatalog,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,getTableName/0,tableName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,getIndexName/0,indexName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,getComment/0,comment,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,setTableSchema/1[java.lang.String],tableSchema,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,isIsUnique/0,isUnique,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,getIndexCatalog/0,indexCatalog,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,setTableName/1[java.lang.String],tableName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,equals/1[java.lang.Object],indexCatalog,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,equals/1[java.lang.Object],indexName,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,equals/1[java.lang.Object],isUnique,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,equals/1[java.lang.Object],tableCatalog,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,equals/1[java.lang.Object],comment,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,equals/1[java.lang.Object],indexSchema,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,equals/1[java.lang.Object],tableSchema,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,equals/1[java.lang.Object],tableName,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,getIndexSchema/0,indexSchema,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,setIndexSchema/1[java.lang.String],indexSchema,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,setIsUnique/1[java.lang.Boolean],isUnique,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,setComment/1[java.lang.String],comment,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,getTableSchema/0,tableSchema,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,hashCode/0,indexCatalog,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,hashCode/0,indexName,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,hashCode/0,isUnique,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,hashCode/0,tableCatalog,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,hashCode/0,comment,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,hashCode/0,indexSchema,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,hashCode/0,tableSchema,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,hashCode/0,tableName,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/util/xml/jaxb/Index.java,org.jooq.util.xml.jaxb.Index,setIndexName/1[java.lang.String],indexName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/mysql/information_schema/tables/CheckConstraints.java,org.jooq.meta.mysql.information_schema.tables.CheckConstraints,schemata/0,_schemata,3
