file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,isPositiveInfinity/0,false,116,1,1,0,1,2,1,4,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,floatValue/0,false,140,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,intValue/0,false,145,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,decfloat/1[java.lang.String],false,87,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,25,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,isNaN/0,false,107,1,1,0,1,2,1,4,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,isNegativeInfinity/0,false,125,1,1,0,1,2,1,4,1,0,0,1,1,2,0,1,0,0,0,0,0,0,0,0,0,0,12,17,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,normalise/0,false,263,0,1,1,0,2,4,10,0,3,0,4,0,0,0,1,0,0,0,2,6,1,1,0,0,0,6,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,hashCode/0,false,159,1,1,0,1,4,4,14,3,2,0,4,1,2,0,3,0,2,0,3,4,4,1,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,parse/0,false,217,1,7,6,1,14,6,38,1,2,0,6,1,1,0,3,1,0,10,3,8,1,3,0,0,0,15,18,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,doubleValue/0,false,135,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,valueOf/1[java.lang.String],false,76,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,25,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,toString/0,false,198,1,1,0,1,7,3,15,5,0,0,3,1,2,0,3,0,1,4,1,0,1,2,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,Decfloat/1[java.lang.String],true,62,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,decfloatOrNull/1[java.lang.String],false,96,2,1,0,1,2,1,3,1,0,1,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,15,25,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,data/0,false,68,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ/src/main/java/org/jooq/Decfloat.java,org.jooq.Decfloat,longValue/0,false,150,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,17,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticViewTypeListExtension,view/1[org.jooq.codegen.gradle.Action<org.jooq.codegen.gradle.MetaExtensions.SyntheticViewTypeExtension>],false,2538,2,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-codegen-gradle/src/main/java/org/jooq/codegen/gradle/MetaExtensions.java,org.jooq.codegen.gradle.MetaExtensions$SyntheticViewTypeListExtension,SyntheticViewTypeListExtension/1[org.jooq.codegen.gradle.ObjectFactory],true,2534,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/sys/tables/Systriggers.java,org.jooq.meta.derby.sys.tables.Systriggers,as/1[org.jooq.meta.derby.sys.tables.Table<?>],false,229,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/jOOQ/jOOQ-meta/src/main/java/org/jooq/meta/derby/sys/tables/Systriggers.java,org.jooq.meta.derby.sys.tables.Systriggers,Systriggers/1[java.lang.String],true,157,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
