file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteRow/1[int],curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,deleteRow/1[int],rows,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,flushContent/0,rows,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,insertTable/1[org.openpdf.text.Table],curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/Table.java,org.openpdf.text.Table,addCell/1[java.lang.String],curPosition,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",SHADDA,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",ALEFHAMZABELOW,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",FARSIYEH,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",WAWHAMZA,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",ALEFMAKSURA,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",WAW,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",ALEF,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",HAMZAABOVE,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",LAM_ALEFHAMZA,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",HAMZABELOW,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",MADDA,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",LAM_ALEFHAMZABELOW,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",YEHHAMZA,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",ALEFMADDA,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",LAM_ALEFMADDA,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",LAM,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",YEH,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",LAM_ALEF,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"ligature/2[char,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct]",ALEFHAMZA,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"copycstostring/3[java.lang.StringBuffer,org.openpdf.text.pdf.ArabicLigaturizer.CharStruct,int]",ar_novowel,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,shapecount/1[char],ZWJ,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,shapecount/1[char],chartable,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"charshape/2[char,int]",chartable,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"arabic_shape/7[char[],int,int,char[],int,int,int]",ar_composedtashkeel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"arabic_shape/7[char[],int,int,char[],int,int,int]",ar_lig,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"processNumbers/4[char[],int,int,int]",DIGIT_TYPE_AN_EXTENDED,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"processNumbers/4[char[],int,int,int]",DIGITS_EN2AN,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"processNumbers/4[char[],int,int,int]",DIGITS_AN2EN,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"processNumbers/4[char[],int,int,int]",DIGIT_TYPE_MASK,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"processNumbers/4[char[],int,int,int]",DIGITS_EN2AN_INIT_AL,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"processNumbers/4[char[],int,int,int]",DIGITS_MASK,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"processNumbers/4[char[],int,int,int]",DIGIT_TYPE_AN,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"processNumbers/4[char[],int,int,int]",DIGITS_EN2AN_INIT_LR,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"doublelig/2[java.lang.StringBuffer,int]",ar_composedtashkeel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"doublelig/2[java.lang.StringBuffer,int]",SHADDA,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"doublelig/2[java.lang.StringBuffer,int]",KASRA,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"doublelig/2[java.lang.StringBuffer,int]",ar_lig,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"doublelig/2[java.lang.StringBuffer,int]",DAMMA,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/ArabicLigaturizer.java,org.openpdf.text.pdf.ArabicLigaturizer,"doublelig/2[java.lang.StringBuffer,int]",FATHA,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/directcontent/pageevents/Bookmarks.java,org.openpdf.examples.directcontent.pageevents.Bookmarks,"onParagraph/3[org.openpdf.examples.directcontent.pageevents.PdfWriter,org.openpdf.examples.directcontent.pageevents.Document,float]",n,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,mouseMoved/1[java.awt.event.MouseEvent],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,reset/0,_last,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,reset/0,_handlers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,handleMouseMotion/1[org.openpdf.render.Box],_last,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,removeListener/1[org.openpdf.swing.FSMouseListener],_panel,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,removeListener/1[org.openpdf.swing.FSMouseListener],_handlers,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,removeListener/1[org.openpdf.swing.FSMouseListener],_enabled,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,mouseEntered/1[java.awt.event.MouseEvent],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,mouseReleased/1[java.awt.event.MouseEvent],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,mouseExited/1[java.awt.event.MouseEvent],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,MouseTracker/1[org.openpdf.swing.BasicPanel],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMouseOver/1[org.openpdf.render.Box],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMouseOver/1[org.openpdf.render.Box],_handlers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMouseOut/1[org.openpdf.render.Box],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMouseOut/1[org.openpdf.render.Box],_handlers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,getListeners/0,_handlers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMousePressed/1[java.awt.event.MouseEvent],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMousePressed/1[java.awt.event.MouseEvent],_handlers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMouseDragged/1[java.awt.event.MouseEvent],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMouseDragged/1[java.awt.event.MouseEvent],_handlers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,addListener/1[org.openpdf.swing.FSMouseListener],_panel,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,addListener/1[org.openpdf.swing.FSMouseListener],_handlers,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,addListener/1[org.openpdf.swing.FSMouseListener],_enabled,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMouseUp/1[org.openpdf.render.Box],_panel,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/swing/MouseTracker.java,org.openpdf.swing.MouseTracker,fireMouseUp/1[org.openpdf.render.Box],_handlers,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,setCodeRows/1[int],codeRows,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",LL,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",PS,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",MIXED,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",ABSOLUTE_MAX_TEXT_SIZE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",ALPHA,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",AL,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",PUNCTUATION,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",ISBYTE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",BYTESHIFT,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",cwPtr,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",AS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",LOWER,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",PAL,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",MAX_DATA_CODEWORDS,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",PL,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",ML,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"textCompaction/3[byte[],int,int]",codewords,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,setCodeColumns/1[int],codeColumns,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,getCodeColumns/0,codeColumns,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"getTextTypeAndValue/3[byte[],int,int]",SPACE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"getTextTypeAndValue/3[byte[],int,int]",ISBYTE,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/BarcodePDF417.java,org.openpdf.text.pdf.BarcodePDF417,"getTextTypeAndValue/3[byte[],int,int]",PUNCTUATION_SET,1
