file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,setCellHeights/0,grid,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,setCellHeights/0,cRow,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,setCellHeights/0,totalRows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,setCellHeights/0,row,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,setCellHeights/0,cell,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"layoutChildren/2[org.openpdf.newtable.LayoutContext,int]",contentStart,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"layoutChildren/2[org.openpdf.newtable.LayoutContext,int]",c,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"layoutChildren/2[org.openpdf.newtable.LayoutContext,int]",section,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"layoutChildren/2[org.openpdf.newtable.LayoutContext,int]",box,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"layoutChildren/2[org.openpdf.newtable.LayoutContext,int]",cell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,setBaseline/1[int],baseline,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"initStaticPos/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.BlockBox,int]",parent,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"initStaticPos/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.BlockBox,int]",c,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"initStaticPos/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.BlockBox,int]",childOffset,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"initStaticPos/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.BlockBox,int]",table,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,reset/1[org.openpdf.newtable.LayoutContext],c,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,isShouldMoveToNextPage/1[org.openpdf.newtable.LayoutContext],c,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,isShouldMoveToNextPage/1[org.openpdf.newtable.LayoutContext],box,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,isShouldMoveToNextPage/1[org.openpdf.newtable.LayoutContext],page,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,isShouldMoveToNextPage/1[org.openpdf.newtable.LayoutContext],baseline,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,isShouldMoveToNextPage/1[org.openpdf.newtable.LayoutContext],cell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,paintBorder/1[org.openpdf.newtable.RenderingContext],c,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,isLastRow/0,section,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,isLastRow/0,table,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"layoutCell/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.TableCellBox,int]",contentStart,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"layoutCell/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.TableCellBox,int]",c,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"layoutCell/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.TableCellBox,int]",cell,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,setContentLimitContainer/1[org.openpdf.newtable.ContentLimitContainer],contentLimitContainer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"TableRowBox/3[org.w3c.dom.Element,org.openpdf.newtable.CalculatedStyle,boolean]",anonymous,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"TableRowBox/3[org.w3c.dom.Element,org.openpdf.newtable.CalculatedStyle,boolean]",style,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"TableRowBox/3[org.w3c.dom.Element,org.openpdf.newtable.CalculatedStyle,boolean]",element,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],lowestCellEdge,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],c,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],cCol,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],contentArea,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],grid,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],cRow,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],totalRows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],row,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],cell,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,calcDefaultBaseline/1[org.openpdf.newtable.LayoutContext],bottomCellEdge,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"exportText/2[org.openpdf.newtable.RenderingContext,java.io.Writer]",c,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"exportText/2[org.openpdf.newtable.RenderingContext,java.io.Writer]",yPos,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"exportText/2[org.openpdf.newtable.RenderingContext,java.io.Writer]",cSpan,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"exportText/2[org.openpdf.newtable.RenderingContext,java.io.Writer]",box,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"exportText/2[org.openpdf.newtable.RenderingContext,java.io.Writer]",j,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"exportText/2[org.openpdf.newtable.RenderingContext,java.io.Writer]",writer,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"exportText/2[org.openpdf.newtable.RenderingContext,java.io.Writer]",buffer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"exportText/2[org.openpdf.newtable.RenderingContext,java.io.Writer]",cell,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],val,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],c,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],cCol,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],grid,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],deltaY,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],cRow,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],totalRows,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],row,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],needRowHeightRecalc,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],cell,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,alignMiddleAndBottomAlignedCells/1[org.openpdf.newtable.LayoutContext],oldCellHeight,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"calcLayoutHeight/4[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.BorderPropertySet,org.openpdf.newtable.RectPropertySet,org.openpdf.newtable.RectPropertySet]",border,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"calcLayoutHeight/4[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.BorderPropertySet,org.openpdf.newtable.RectPropertySet,org.openpdf.newtable.RectPropertySet]",padding,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"calcLayoutHeight/4[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.BorderPropertySet,org.openpdf.newtable.RectPropertySet,org.openpdf.newtable.RectPropertySet]",margin,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"calcLayoutHeight/4[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.BorderPropertySet,org.openpdf.newtable.RectPropertySet,org.openpdf.newtable.RectPropertySet]",c,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"calcLayoutHeight/4[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.BorderPropertySet,org.openpdf.newtable.RectPropertySet,org.openpdf.newtable.RectPropertySet]",recalcRowHeight,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,setExtraSpaceTop/1[int],extraSpaceTop,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"relayoutCell/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.TableCellBox,int]",contentStart,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"relayoutCell/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.TableCellBox,int]",c,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"relayoutCell/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.TableCellBox,int]",width,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"relayoutCell/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.TableCellBox,int]",cell,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",c,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",currentDelta,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",spill,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",collapsed,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",rowDelta,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",pendingPageName,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",box,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",page,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",pageBreakValue,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",cell,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-html/src/main/java/org/openpdf/newtable/TableRowBox.java,org.openpdf.newtable.TableRowBox,"forcePageBreakBefore/3[org.openpdf.newtable.LayoutContext,org.openpdf.newtable.IdentValue,boolean]",borderTop,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/pdf/PdfSigGenericPKCS.java,org.openpdf.text.pdf.PdfSigGenericPKCS$VeriSign,VeriSign/1[java.lang.String],provider,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-core/src/main/java/org/openpdf/text/exceptions/UnsupportedPdfException.java,org.openpdf.text.exceptions.UnsupportedPdfException,UnsupportedPdfException/1[java.lang.String],message,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/StandardType1Fonts.java,org.openpdf.examples.fonts.StandardType1Fonts,main/1[java.lang.String[]],args,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/StandardType1Fonts.java,org.openpdf.examples.fonts.StandardType1Fonts,main/1[java.lang.String[]],de,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/StandardType1Fonts.java,org.openpdf.examples.fonts.StandardType1Fonts,main/1[java.lang.String[]],fonts,15
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/StandardType1Fonts.java,org.openpdf.examples.fonts.StandardType1Fonts,main/1[java.lang.String[]],document,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/pdf-toolbox/src/test/java/org/openpdf/examples/fonts/StandardType1Fonts.java,org.openpdf.examples.fonts.StandardType1Fonts,main/1[java.lang.String[]],i,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/OpenPDF/openpdf-renderer/src/main/java/org/openpdf/renderer/PDFPage.java,org.openpdf.renderer.PDFStrokePaintCmd,PDFStrokePaintCmd/1[org.openpdf.renderer.PDFPaint],p,2
