file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,getPartialDerivative/1[int[]],false,263,2,8,7,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,floor/0,false,429,2,3,0,3,1,3,3,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,acos/0,false,783,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,toDegrees/0,false,895,1,1,0,1,2,1,7,1,2,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,18,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,atan/0,false,803,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,"linearCombination/6[double,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure]",false,1056,2,7,0,7,1,9,7,1,3,6,9,6,1,0,0,0,0,0,1,4,0,0,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,copySign/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],false,465,1,1,0,1,5,2,8,2,2,1,2,1,1,0,0,0,2,0,6,2,0,1,0,0,0,8,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,createConstant/1[double],false,233,1,3,0,3,1,2,3,1,0,1,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,"atan2/2[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure]",false,828,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,23,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,negate/0,false,394,1,6,5,1,2,0,7,1,2,0,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,tan/0,false,773,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,hypot/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],false,517,2,10,1,9,7,10,26,5,6,1,10,6,3,0,0,0,1,0,7,6,4,2,0,0,0,25,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,"pow/2[double,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure]",false,660,2,2,0,2,1,1,5,1,1,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,16,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,subtract/1[double],false,301,1,4,3,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,multiply/1[int],false,319,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,abs/0,false,406,1,2,1,1,2,2,8,2,0,0,2,1,1,0,0,0,0,0,2,0,0,1,0,0,0,4,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,equals/1[java.lang.Object],false,1135,1,2,0,2,3,3,10,3,1,1,3,2,1,0,3,0,0,0,0,1,0,1,0,0,0,32,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,DerivativeStructure/1[org.apache.commons.math4.legacy.analysis.differentiation.DSCompiler],true,70,2,33,32,1,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,2,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,hashCode/0,false,1157,1,2,0,2,1,3,3,1,0,0,3,2,1,0,0,0,0,0,4,0,6,0,0,0,0,14,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,pow/1[double],false,670,2,4,2,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,"DerivativeStructure/8[double,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,double,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure]",true,173,2,2,0,2,1,2,7,0,0,8,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,36,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,atanh/0,false,886,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,remainder/1[double],false,373,1,1,0,1,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,scalb/1[int],false,503,1,2,1,1,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,7,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,acosh/0,false,866,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,getField/0,false,631,3,3,3,0,1,0,14,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,cos/0,false,753,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,"DerivativeStructure/4[int,int,int,double]",true,109,2,8,6,2,3,2,9,0,0,4,2,0,0,0,0,0,0,0,2,1,0,1,0,0,0,43,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,"hypot/2[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure]",false,574,1,1,0,1,1,1,3,1,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,multiply/1[double],false,327,1,9,8,1,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,compose/1[double[]],false,586,4,9,6,3,2,2,8,1,1,1,2,1,1,0,1,0,0,0,4,1,2,1,0,0,0,34,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,remainder/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],false,385,2,3,0,3,1,2,6,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,cbrt/0,false,615,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,"DerivativeStructure/3[int,int,double[]]",true,193,2,14,14,0,2,1,7,0,0,3,1,0,0,0,1,0,0,0,2,0,0,1,0,0,0,35,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,divide/1[double],false,351,1,1,0,1,2,0,7,1,2,1,0,0,0,1,0,0,0,0,1,3,0,1,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,rootN/1[int],false,623,2,4,2,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,7,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,getReal/0,false,241,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,sinh/0,false,846,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,subtract/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],false,310,2,3,0,3,1,2,6,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,15,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,copySign/1[double],false,478,1,1,0,1,5,2,8,2,2,1,2,1,1,0,0,0,2,0,5,2,0,1,0,0,0,8,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,atan2/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],false,813,2,4,1,3,1,2,6,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,asinh/0,false,876,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,"linearCombination/2[double[],org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure[]]",false,960,2,8,0,8,3,10,14,1,6,2,10,7,1,2,0,0,0,0,4,9,0,1,0,0,0,21,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,pow/1[int],false,680,2,2,0,2,1,1,5,1,1,1,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,6,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,taylor/1[double[]],false,920,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,20,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,reciprocal/0,false,597,2,4,2,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,3,1,0,0,0,0,0,5,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,pow/1[org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure],false,692,2,3,0,3,1,2,6,1,1,1,2,0,0,0,0,0,0,0,3,1,0,0,0,0,0,16,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,log10/0,false,743,2,3,1,2,1,1,5,1,1,0,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,11,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/differentiation/DerivativeStructure.java,org.apache.commons.math4.legacy.analysis.differentiation.DerivativeStructure,toRadians/0,false,906,1,1,0,1,2,1,7,1,2,0,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,18,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/analysis/MultivariateVectorFunction.java,org.apache.commons.math4.legacy.analysis.MultivariateVectorFunction,value/1[double[]],false,26,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealVector.java,org.apache.commons.math4.legacy.linear.RealVector$Anonymous2,"setEntry/2[int,double]",false,1511,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealVector.java,org.apache.commons.math4.legacy.linear.RealVector$Anonymous2,getL1Norm/0,false,1443,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealVector.java,org.apache.commons.math4.legacy.linear.RealVector$Anonymous2,isNaN/0,false,1584,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,true
/Users/larrymotuzis/Larry_Motuzis_Data/Project02_CommonsMath/commons-math-legacy/src/main/java/org/apache/commons/math4/legacy/linear/RealVector.java,org.apache.commons.math4.legacy.linear.RealVector$Anonymous2,isInfinite/0,false,1590,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,true
