file,class,method,variable,usage
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/not_null_column/Child.java,org.apache.ibatis.submitted.not_null_column.Child,setFatherId/1[java.lang.Integer],fatherId,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/not_null_column/Child.java,org.apache.ibatis.submitted.not_null_column.Child,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/not_null_column/Child.java,org.apache.ibatis.submitted.not_null_column.Child,setId/1[java.lang.Integer],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/not_null_column/Child.java,org.apache.ibatis.submitted.not_null_column.Child,getFatherId/0,fatherId,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/not_null_column/Child.java,org.apache.ibatis.submitted.not_null_column.Child,setName/1[java.lang.String],name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/simplelistparameter/Vehicle.java,org.apache.ibatis.submitted.simplelistparameter.Vehicle,setDoors2/1[java.util.List<T>],doors2,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/simplelistparameter/Vehicle.java,org.apache.ibatis.submitted.simplelistparameter.Vehicle,getDoors2/0,doors2,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Defect.java,org.apache.ibatis.submitted.collection_injection.property.Defect,setDefect/1[java.lang.String],defect,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Defect.java,org.apache.ibatis.submitted.collection_injection.property.Defect,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Defect.java,org.apache.ibatis.submitted.collection_injection.property.Defect,toString/0,defect,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Defect.java,org.apache.ibatis.submitted.collection_injection.property.Defect,toString/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Defect.java,org.apache.ibatis.submitted.collection_injection.property.Defect,getDefect/0,defect,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_injection/property/Defect.java,org.apache.ibatis.submitted.collection_injection.property.Defect,setId/1[int],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/unknownobject/User.java,org.apache.ibatis.submitted.unknownobject.User,getUnknownObject/0,unknownObject,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/unknownobject/User.java,org.apache.ibatis.submitted.unknownobject.User,setName/1[java.lang.String],name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/unknownobject/User.java,org.apache.ibatis.submitted.unknownobject.User,getName/0,name,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/unknownobject/User.java,org.apache.ibatis.submitted.unknownobject.User,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/unknownobject/User.java,org.apache.ibatis.submitted.unknownobject.User,setUnknownObject/1[org.apache.ibatis.submitted.unknownobject.UnknownObject],unknownObject,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/unknownobject/User.java,org.apache.ibatis.submitted.unknownobject.User,setId/1[java.lang.Integer],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/flush_statement_npe/FlushStatementNpeTest.java,org.apache.ibatis.submitted.flush_statement_npe.FlushStatementNpeTest,sameUpdateAfterCommitSimple/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/flush_statement_npe/FlushStatementNpeTest.java,org.apache.ibatis.submitted.flush_statement_npe.FlushStatementNpeTest,sameUpdateAfterCommitBatch/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/flush_statement_npe/FlushStatementNpeTest.java,org.apache.ibatis.submitted.flush_statement_npe.FlushStatementNpeTest,initDatabase/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/flush_statement_npe/FlushStatementNpeTest.java,org.apache.ibatis.submitted.flush_statement_npe.FlushStatementNpeTest,sameUpdateAfterCommitReuse/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,equals/1[java.lang.Object],name,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,equals/1[java.lang.Object],id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,equals/1[java.lang.Object],aisles,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,getAisles/0,aisles,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,toString/0,name,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,toString/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,toString/0,aisles,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,"Store/3[java.lang.Integer,java.lang.String,java.util.List<org.apache.ibatis.submitted.collection_in_constructor.Aisle>]",name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,"Store/3[java.lang.Integer,java.lang.String,java.util.List<org.apache.ibatis.submitted.collection_in_constructor.Aisle>]",id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,"Store/3[java.lang.Integer,java.lang.String,java.util.List<org.apache.ibatis.submitted.collection_in_constructor.Aisle>]",aisles,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,getName/0,name,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,hashCode/0,name,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,hashCode/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store.java,org.apache.ibatis.submitted.collection_in_constructor.Store,hashCode/0,aisles,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/keycolumn/Name.java,org.apache.ibatis.submitted.keycolumn.Name,setFirstName/1[java.lang.String],firstName,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/keycolumn/Name.java,org.apache.ibatis.submitted.keycolumn.Name,setLastName/1[java.lang.String],lastName,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/keycolumn/Name.java,org.apache.ibatis.submitted.keycolumn.Name,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/keycolumn/Name.java,org.apache.ibatis.submitted.keycolumn.Name,setId/1[java.lang.Integer],id,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/keycolumn/Name.java,org.apache.ibatis.submitted.keycolumn.Name,getLastName/0,lastName,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/keycolumn/Name.java,org.apache.ibatis.submitted.keycolumn.Name,getFirstName/0,firstName,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Parameter.java,org.apache.ibatis.submitted.language.Parameter,"Parameter/2[boolean,java.lang.String]",includeLastName,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Parameter.java,org.apache.ibatis.submitted.language.Parameter,"Parameter/2[boolean,java.lang.String]",name,3
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Parameter.java,org.apache.ibatis.submitted.language.Parameter,isIncludeLastName/0,includeLastName,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/language/Parameter.java,org.apache.ibatis.submitted.language.Parameter,getName/0,name,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,INSTANT,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldGetResultFromResultSetByPosition/0,TYPE_HANDLER,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldGetResultNullFromResultSetByName/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldGetResultFromResultSetByName/0,INSTANT,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldGetResultFromResultSetByName/0,TYPE_HANDLER,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldGetResultNullFromResultSetByPosition/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldGetResultFromCallableStatement/0,INSTANT,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldGetResultFromCallableStatement/0,TYPE_HANDLER,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldGetResultNullFromCallableStatement/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldSetParameter/0,INSTANT,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/MonthTypeHandlerTest.java,org.apache.ibatis.type.MonthTypeHandlerTest,shouldSetParameter/0,TYPE_HANDLER,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/mapping/ParameterMap.java,org.apache.ibatis.mapping.ParameterMap,getId/0,id,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/mapping/ParameterMap.java,org.apache.ibatis.mapping.ParameterMap,getType/0,type,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/mapping/ParameterMap.java,org.apache.ibatis.mapping.ParameterMap,getParameterMappings/0,parameterMappings,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/call_setters_on_nulls/CallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.CallSettersOnNullsTest,shouldCallNullOnMapForSingleColumn/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/call_setters_on_nulls/CallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.CallSettersOnNullsTest,shouldCallNullOnMap/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/call_setters_on_nulls/CallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.CallSettersOnNullsTest,setUp/0,sqlSessionFactory,2
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/call_setters_on_nulls/CallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.CallSettersOnNullsTest,shouldCallNullOnMappedProperty/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/call_setters_on_nulls/CallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.CallSettersOnNullsTest,shouldCallNullOnMapForSingleColumnWithResultMap/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/call_setters_on_nulls/CallSettersOnNullsTest.java,org.apache.ibatis.submitted.call_setters_on_nulls.CallSettersOnNullsTest,shouldCallNullOnAutomaticMapping/0,sqlSessionFactory,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,"addSetMethod/2[java.lang.String,java.lang.reflect.Method]",setTypes,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,"addSetMethod/2[java.lang.String,java.lang.reflect.Method]",setMethods,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,"addSetMethod/2[java.lang.String,java.lang.reflect.Method]",type,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,getClassMethods/1[java.lang.Class<?>],clazz,3
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,getClassMethods/1[java.lang.Class<?>],getMethods,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,getType/0,clazz,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,getGetInvoker/1[java.lang.String],getMethods,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,getGetInvoker/1[java.lang.String],clazz,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,getDefaultConstructor/0,defaultConstructor,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,getDefaultConstructor/0,clazz,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addFields/1[java.lang.Class<?>],setMethods,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addFields/1[java.lang.Class<?>],clazz,4
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addFields/1[java.lang.Class<?>],getMethods,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addGetField/1[java.lang.reflect.Field],getTypes,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addGetField/1[java.lang.reflect.Field],type,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addGetField/1[java.lang.reflect.Field],getMethods,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addSetField/1[java.lang.reflect.Field],setTypes,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addSetField/1[java.lang.reflect.Field],setMethods,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addSetField/1[java.lang.reflect.Field],type,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addDefaultConstructor/1[java.lang.Class<?>],defaultConstructor,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,addDefaultConstructor/1[java.lang.Class<?>],clazz,2
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,"addGetMethod/3[java.lang.String,java.lang.reflect.Method,boolean]",getTypes,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,"addGetMethod/3[java.lang.String,java.lang.reflect.Method,boolean]",type,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,"addGetMethod/3[java.lang.String,java.lang.reflect.Method,boolean]",getMethods,1
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/Reflector.java,org.apache.ibatis.reflection.Reflector,"pickBetterSetter/3[java.lang.reflect.Method,java.lang.reflect.Method,java.lang.String]",setTypes,1
