file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2,"FactoryProvider2/3[com.google.inject.assistedinject.Key<F>,com.google.inject.assistedinject.BindingCollector,java.lang.invoke.MethodHandles.Lookup]",assistDataByMethod,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2,"FactoryProvider2/3[com.google.inject.assistedinject.Key<F>,com.google.inject.assistedinject.BindingCollector,java.lang.invoke.MethodHandles.Lookup]",collector,5
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2,"getBindingFromNewInjector/3[java.lang.reflect.Method,java.lang.Object[],com.google.inject.assistedinject.FactoryProvider2.AssistData]",RETURN_ANNOTATION,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2,"getBindingFromNewInjector/3[java.lang.reflect.Method,java.lang.Object[],com.google.inject.assistedinject.FactoryProvider2.AssistData]",injector,2
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2,equals/1[java.lang.Object],factoryKey,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2,equals/1[java.lang.Object],collector,1
/Users/dheerajdavuluri/repos/guice/extensions/assistedinject/src/com/google/inject/assistedinject/FactoryProvider2.java,com.google.inject.assistedinject.FactoryProvider2,"isValidForOptimizedAssistedInject/3[java.util.Set<com.google.inject.assistedinject.Dependency<?>>,java.lang.Class<?>,com.google.inject.assistedinject.TypeLiteral<?>]",logger,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java,com.google.inject.throwingproviders.ThrowingProviderBinder$SecondaryBinder,annotatedWith/1[java.lang.annotation.Annotation],annotation,4
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java,com.google.inject.throwingproviders.ThrowingProviderBinder$SecondaryBinder,annotatedWith/1[java.lang.annotation.Annotation],annotationType,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java,com.google.inject.throwingproviders.ThrowingProviderBinder$SecondaryBinder,annotatedWith/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotation,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java,com.google.inject.throwingproviders.ThrowingProviderBinder$SecondaryBinder,annotatedWith/1[java.lang.Class<? extends java.lang.annotation.Annotation>],annotationType,4
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java,com.google.inject.throwingproviders.ThrowingProviderBinder$SecondaryBinder,scopeExceptions/1[boolean],scopeExceptions,5
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java,com.google.inject.throwingproviders.ThrowingProviderBinder$SecondaryBinder,toInternal/1[com.google.inject.throwingproviders.Key<? extends com.google.inject.throwingproviders.CheckedProvider<?>>],valid,1
/Users/dheerajdavuluri/repos/guice/extensions/throwingproviders/src/com/google/inject/throwingproviders/ThrowingProviderBinder.java,com.google.inject.throwingproviders.ThrowingProviderBinder$SecondaryBinder,toInternal/1[com.google.inject.throwingproviders.Key<? extends com.google.inject.throwingproviders.CheckedProvider<?>>],interfaceKey,2
