file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"InboundHttpToHttp2Adapter/2[io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener]",listener,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"InboundHttpToHttp2Adapter/2[io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener]",connection,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",headers,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",messageHeaders,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",streamId,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",stream,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",hasContent,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",ctx,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",listener,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",hasTrailers,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",connection,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"handle/4[io.netty.handler.codec.http2.ChannelHandlerContext,io.netty.handler.codec.http2.Http2Connection,io.netty.handler.codec.http2.Http2FrameListener,io.netty.handler.codec.http2.FullHttpMessage]",message,8
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"channelRead/2[io.netty.handler.codec.http2.ChannelHandlerContext,java.lang.Object]",msg,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/main/java/io/netty/handler/codec/http2/InboundHttpToHttp2Adapter.java,io.netty.handler.codec.http2.InboundHttpToHttp2Adapter,"channelRead/2[io.netty.handler.codec.http2.ChannelHandlerContext,java.lang.Object]",ctx,2
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClientInitializer.java,io.netty.example.http.snoop.HttpSnoopClientInitializer,initChannel/1[io.netty.channel.socket.SocketChannel],p,4
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClientInitializer.java,io.netty.example.http.snoop.HttpSnoopClientInitializer,initChannel/1[io.netty.channel.socket.SocketChannel],ch,2
/Users/dheerajdavuluri/repos/netty/example/src/main/java/io/netty/example/http/snoop/HttpSnoopClientInitializer.java,io.netty.example.http.snoop.HttpSnoopClientInitializer,HttpSnoopClientInitializer/1[io.netty.example.http.snoop.SslContext],sslCtx,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/util/TrustManagerFactoryWrapper.java,io.netty.handler.ssl.util.TrustManagerFactoryWrapper,engineInit/1[java.security.KeyStore],keyStore,0
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/util/TrustManagerFactoryWrapper.java,io.netty.handler.ssl.util.TrustManagerFactoryWrapper,TrustManagerFactoryWrapper/1[javax.net.ssl.TrustManager],tm,2
/Users/dheerajdavuluri/repos/netty/handler/src/main/java/io/netty/handler/ssl/util/TrustManagerFactoryWrapper.java,io.netty.handler.ssl.util.TrustManagerFactoryWrapper,engineInit/1[javax.net.ssl.ManagerFactoryParameters],managerFactoryParameters,0
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicStreamChannelBootstrap.java,io.netty.handler.codec.quic.QuicStreamChannelBootstrap,QuicStreamChannelBootstrap/1[io.netty.handler.codec.quic.QuicChannel],parent,2
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicStreamChannelBootstrap.java,io.netty.handler.codec.quic.QuicStreamChannelBootstrap,"attr/2[io.netty.util.AttributeKey<T>,T]",value,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicStreamChannelBootstrap.java,io.netty.handler.codec.quic.QuicStreamChannelBootstrap,"attr/2[io.netty.util.AttributeKey<T>,T]",key,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicStreamChannelBootstrap.java,io.netty.handler.codec.quic.QuicStreamChannelBootstrap,type/1[io.netty.handler.codec.quic.QuicStreamType],type,2
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicStreamChannelBootstrap.java,io.netty.handler.codec.quic.QuicStreamChannelBootstrap,"option/2[io.netty.handler.codec.quic.ChannelOption<T>,T]",value,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicStreamChannelBootstrap.java,io.netty.handler.codec.quic.QuicStreamChannelBootstrap,"option/2[io.netty.handler.codec.quic.ChannelOption<T>,T]",option,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicStreamChannelBootstrap.java,io.netty.handler.codec.quic.QuicStreamChannelBootstrap,create/1[io.netty.util.concurrent.Promise<io.netty.handler.codec.quic.QuicStreamChannel>],promise,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicStreamChannelBootstrap.java,io.netty.handler.codec.quic.QuicStreamChannelBootstrap,handler/1[io.netty.handler.codec.quic.ChannelHandler],streamHandler,1
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java,io.netty.handler.ssl.SniHandlerTest$CustomSslHandler,"CustomSslHandler/2[io.netty.handler.ssl.SslContext,javax.net.ssl.SSLEngine]",sslContext,2
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java,io.netty.handler.ssl.SniHandlerTest$CustomSslHandler,"CustomSslHandler/2[io.netty.handler.ssl.SslContext,javax.net.ssl.SSLEngine]",sslEngine,1
/Users/dheerajdavuluri/repos/netty/handler/src/test/java/io/netty/handler/ssl/SniHandlerTest.java,io.netty.handler.ssl.SniHandlerTest$CustomSslHandler,handlerRemoved0/1[io.netty.handler.ssl.ChannelHandlerContext],ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testInvalidSpdyGoAwayFrameLength/0,buf,6
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testInvalidSpdyGoAwayFrameLength/0,lastGoodStreamId,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testInvalidSpdyGoAwayFrameLength/0,flags,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testInvalidSpdyGoAwayFrameLength/0,length,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testInvalidSpdyGoAwayFrameLength/0,type,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testInvalidSpdyGoAwayFrameLength/0,statusCode,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testUnknownSpdyWindowUpdateFrameFlags/0,deltaWindowSize,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testUnknownSpdyWindowUpdateFrameFlags/0,buf,6
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testUnknownSpdyWindowUpdateFrameFlags/0,streamId,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testUnknownSpdyWindowUpdateFrameFlags/0,flags,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testUnknownSpdyWindowUpdateFrameFlags/0,length,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testUnknownSpdyWindowUpdateFrameFlags/0,type,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testIllegalSpdyWindowUpdateFrameDeltaWindowSize/0,deltaWindowSize,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testIllegalSpdyWindowUpdateFrameDeltaWindowSize/0,buf,6
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testIllegalSpdyWindowUpdateFrameDeltaWindowSize/0,streamId,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testIllegalSpdyWindowUpdateFrameDeltaWindowSize/0,flags,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testIllegalSpdyWindowUpdateFrameDeltaWindowSize/0,length,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testIllegalSpdyWindowUpdateFrameDeltaWindowSize/0,type,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testReservedSpdyRstStreamFrameBits/0,buf,6
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testReservedSpdyRstStreamFrameBits/0,streamId,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testReservedSpdyRstStreamFrameBits/0,flags,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testReservedSpdyRstStreamFrameBits/0,length,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testReservedSpdyRstStreamFrameBits/0,type,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testReservedSpdyRstStreamFrameBits/0,statusCode,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdyHeadersFrameHeaderBlock/0,buf,5
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdyHeadersFrameHeaderBlock/0,headerBlockLength,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdyHeadersFrameHeaderBlock/0,streamId,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdyHeadersFrameHeaderBlock/0,flags,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdyHeadersFrameHeaderBlock/0,length,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdyHeadersFrameHeaderBlock/0,headerBlock,6
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdyHeadersFrameHeaderBlock/0,i,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdyHeadersFrameHeaderBlock/0,type,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdySettingsPersistedValues/0,buf,8
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdySettingsPersistedValues/0,idFlags,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdySettingsPersistedValues/0,flags,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdySettingsPersistedValues/0,length,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdySettingsPersistedValues/0,i,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdySettingsPersistedValues/0,id,2
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdySettingsPersistedValues/0,type,1
/Users/dheerajdavuluri/repos/netty/codec-http/src/test/java/io/netty/handler/codec/spdy/SpdyFrameDecoderTest.java,io.netty.handler.codec.spdy.SpdyFrameDecoderTest,testSpdySettingsPersistedValues/0,numSettings,4
