file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/LogstashStructuredLogFormatter.java,org.springframework.boot.logging.logback.LogstashStructuredLogFormatter,"jsonMembers/4[org.springframework.boot.logging.StackTracePrinter,org.springframework.boot.logging.structured.ContextPairs,ThrowableProxyConverter,JsonWriter.Members<ILoggingEvent>]",FALSE,63,5,2,0,2,2,8,18,0,5,4,8,0,0,0,1,0,1,11,0,2,0,1,0,0,3,15,10,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/main/java/org/springframework/boot/logging/logback/LogstashStructuredLogFormatter.java,org.springframework.boot.logging.logback.LogstashStructuredLogFormatter,"addMarkers/2[java.util.Set<java.lang.String>,java.util.Iterator<org.springframework.boot.logging.logback.Marker>]",FALSE,96,2,3,2,1,3,7,9,0,1,2,7,1,0,1,0,0,0,0,0,1,0,2,0,0,0,5,10,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,"getArguments/2[java.io.File,java.io.File]",FALSE,51,1,5,0,5,4,12,20,1,3,2,12,5,3,1,0,1,0,3,0,3,0,2,0,0,0,26,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,populateDependencies/1[java.io.File],FALSE,86,1,2,1,1,3,6,13,1,3,1,6,1,1,2,0,0,0,1,0,3,0,2,0,0,0,15,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,getClassesPath/1[java.io.File],FALSE,108,0,1,1,0,2,2,3,1,0,1,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,8,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,populateSrcMainWebapp/0,FALSE,100,0,1,1,0,1,3,7,0,2,0,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,getWorkingDirectory/0,FALSE,137,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,getDescription/1[java.lang.String],FALSE,142,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,getLibPaths/1[java.io.File],FALSE,112,0,1,1,0,2,4,3,1,0,1,4,0,0,0,0,0,1,3,0,0,0,0,0,0,0,8,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,explodeArchive/1[java.io.File],FALSE,117,0,1,1,0,3,11,18,0,5,1,11,0,0,1,0,0,0,0,0,5,0,2,0,0,0,14,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,"BootRunApplicationLauncher/2[org.springframework.boot.context.embedded.Application,java.io.File]",TRUE,45,1,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,deleteLauncherClasses/0,FALSE,73,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/integration-test/spring-boot-server-integration-tests/src/intTest/java/org/springframework/boot/context/embedded/BootRunApplicationLauncher.java,org.springframework.boot.context.embedded.BootRunApplicationLauncher,populateTargetClasses/1[java.io.File],FALSE,77,1,2,1,1,1,4,8,1,2,1,4,1,1,0,0,0,0,1,0,2,0,0,0,0,0,10,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/test/java/org/springframework/boot/micrometer/metrics/autoconfigure/system/SystemMetricsAutoConfigurationTests.java,org.springframework.boot.micrometer.metrics.autoconfigure.system.SystemMetricsAutoConfigurationTests$CustomProcessorMetricsConfiguration,customProcessorMetrics/0,FALSE,135,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot-autoconfigure/src/test/java/org/springframework/boot/autoconfigure/condition/ConditionalOnMissingBeanTests.java,org.springframework.boot.autoconfigure.condition.ConditionalOnMissingBeanTests$FactoryBeanWithBeanMethodArgumentsConfiguration,exampleBeanFactoryBean/1[java.lang.String],FALSE,603,5,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/contributor/AbstractHealthIndicatorTests.java,org.springframework.boot.health.contributor.AbstractHealthIndicatorTests,healthCheckWhenDownWithExceptionThrownLogsHealthCheckFailedMessage/1[org.springframework.boot.health.contributor.CapturedOutput],FALSE,47,5,3,0,3,1,5,9,0,3,1,5,0,0,0,0,0,0,4,0,2,0,1,0,0,1,23,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/contributor/AbstractHealthIndicatorTests.java,org.springframework.boot.health.contributor.AbstractHealthIndicatorTests,healthCheckWhenDownWithExceptionConfiguredLogsHealthCheckFailedMessage/1[org.springframework.boot.health.contributor.CapturedOutput],FALSE,57,6,5,0,5,1,7,5,0,2,1,7,0,0,0,0,0,0,4,0,1,0,0,0,0,1,22,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/contributor/AbstractHealthIndicatorTests.java,org.springframework.boot.health.contributor.AbstractHealthIndicatorTests,healthCheckWhenDownWithExceptionConfiguredDoesNotLogHealthCheckFailedMessageTwice/1[org.springframework.boot.health.contributor.CapturedOutput],FALSE,66,6,5,0,5,1,8,11,0,4,1,8,0,0,0,0,0,0,4,0,3,0,1,0,0,1,27,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/contributor/AbstractHealthIndicatorTests.java,org.springframework.boot.health.contributor.AbstractHealthIndicatorTests,healthCheckWhenDownWithErrorLogsDefaultMessage/1[org.springframework.boot.health.contributor.CapturedOutput],FALSE,87,6,5,0,5,1,7,6,0,3,1,7,0,0,0,0,0,0,4,0,2,0,0,0,0,1,21,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/contributor/AbstractHealthIndicatorTests.java,org.springframework.boot.health.contributor.AbstractHealthIndicatorTests,healthCheckWhenUpDoesNotLogHealthCheckFailedMessage/1[org.springframework.boot.health.contributor.CapturedOutput],FALSE,39,5,3,0,3,1,5,6,0,2,1,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,19,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-health/src/test/java/org/springframework/boot/health/contributor/AbstractHealthIndicatorTests.java,org.springframework.boot.health.contributor.AbstractHealthIndicatorTests,healthCheckWhenDownWithExceptionAndNoFailureMessageLogsDefaultMessage/1[org.springframework.boot.health.contributor.CapturedOutput],FALSE,78,6,5,0,5,1,7,6,0,3,1,7,0,0,0,0,0,0,3,0,2,0,0,0,0,1,26,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseProperties.java,org.springframework.boot.couchbase.autoconfigure.CouchbaseProperties,setPassword/1[java.lang.String],FALSE,79,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseProperties.java,org.springframework.boot.couchbase.autoconfigure.CouchbaseProperties,getConnectionString/0,FALSE,59,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseProperties.java,org.springframework.boot.couchbase.autoconfigure.CouchbaseProperties,setUsername/1[java.lang.String],FALSE,71,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseProperties.java,org.springframework.boot.couchbase.autoconfigure.CouchbaseProperties,getAuthentication/0,FALSE,83,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseProperties.java,org.springframework.boot.couchbase.autoconfigure.CouchbaseProperties,getEnv/0,FALSE,87,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseProperties.java,org.springframework.boot.couchbase.autoconfigure.CouchbaseProperties,getUsername/0,FALSE,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseProperties.java,org.springframework.boot.couchbase.autoconfigure.CouchbaseProperties,setConnectionString/1[java.lang.String],FALSE,63,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-couchbase/src/main/java/org/springframework/boot/couchbase/autoconfigure/CouchbaseProperties.java,org.springframework.boot.couchbase.autoconfigure.CouchbaseProperties,getPassword/0,FALSE,75,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-http-client/src/main/java/org/springframework/boot/http/client/autoconfigure/reactive/ConditionalOnClientHttpConnectorBuilderDetection.java,org.springframework.boot.http.client.autoconfigure.reactive.ConditionalOnClientHttpConnectorBuilderDetection,"getMatchOutcome/2[org.springframework.boot.http.client.autoconfigure.reactive.ConditionContext,org.springframework.boot.http.client.autoconfigure.reactive.AnnotatedTypeMetadata]",FALSE,34,4,1,0,1,2,4,9,2,0,2,4,0,0,0,0,1,0,2,0,0,0,1,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributorPlaceholdersResolverTests.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributorPlaceholdersResolverTests$TestConfigDataEnvironmentContributor,"TestConfigDataEnvironmentContributor/3[org.springframework.boot.context.config.PropertySource<?>,boolean,org.springframework.boot.context.config.ConversionService]",TRUE,155,2,4,4,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/config/ConfigDataEnvironmentContributorPlaceholdersResolverTests.java,org.springframework.boot.context.config.ConfigDataEnvironmentContributorPlaceholdersResolverTests$TestConfigDataEnvironmentContributor,isActive/1[org.springframework.boot.context.config.ConfigDataActivationContext],FALSE,161,2,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,shouldMatchIfExporterPropertyIsTrue/0,FALSE,80,4,4,0,4,1,9,6,0,2,0,9,2,1,0,0,0,0,4,0,2,0,0,0,0,0,20,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,mockConditionContext/0,FALSE,112,2,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,mockMetadata/1[java.lang.String],FALSE,124,2,7,7,0,1,6,5,1,1,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,shouldMatchIfNoPropertyIsSet/0,FALSE,41,4,4,0,4,1,8,6,0,2,0,8,2,2,0,0,0,0,2,0,2,0,0,0,0,0,23,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,shouldNotMatchIfExporterPropertyIsFalse/0,FALSE,69,4,4,0,4,1,9,6,0,2,0,9,2,1,0,0,0,0,4,0,2,0,0,0,0,0,21,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,shouldMatchIfGlobalPropertyIsTrue/0,FALSE,59,4,4,0,4,1,9,6,0,2,0,9,2,1,0,0,0,0,4,0,2,0,0,0,0,0,20,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,exporterPropertyShouldOverrideGlobalPropertyIfFalse/0,FALSE,102,4,4,0,4,1,9,6,0,2,0,9,2,1,0,0,0,0,6,0,2,0,0,0,0,0,20,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,shouldNotMatchIfGlobalPropertyIsFalse/0,FALSE,49,4,4,0,4,1,9,6,0,2,0,9,2,1,0,0,0,0,4,0,2,0,0,0,0,0,21,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,exporterPropertyShouldOverrideGlobalPropertyIfTrue/0,FALSE,91,4,4,0,4,1,9,6,0,2,0,9,2,1,0,0,0,0,6,0,2,0,0,0,0,0,20,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-tracing/src/test/java/org/springframework/boot/micrometer/tracing/autoconfigure/OnEnabledTracingExportConditionTests.java,org.springframework.boot.micrometer.tracing.autoconfigure.OnEnabledTracingExportConditionTests,"mockConditionContext/1[java.util.Map<java.lang.String,java.lang.String>]",FALSE,116,2,7,7,0,1,5,7,1,2,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,2,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java,org.springframework.boot.devtools.livereload.Frame,write/1[java.io.OutputStream],FALSE,72,0,4,4,0,2,3,13,0,0,1,3,0,0,0,0,0,0,0,7,0,1,1,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java,org.springframework.boot.devtools.livereload.Frame,read/1[org.springframework.boot.devtools.livereload.ConnectionInputStream],FALSE,86,4,13,9,4,8,4,23,1,7,1,4,0,0,1,4,0,5,2,14,9,2,2,0,0,0,26,8,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java,org.springframework.boot.devtools.livereload.Frame,"Frame/2[org.springframework.boot.devtools.livereload.Frame.Type,byte[]]",TRUE,54,2,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java,org.springframework.boot.devtools.livereload.Frame,Frame/1[org.springframework.boot.devtools.livereload.Frame.Type],TRUE,48,1,2,2,0,1,1,5,0,0,1,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,14,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java,org.springframework.boot.devtools.livereload.Frame,getType/0,FALSE,59,1,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java,org.springframework.boot.devtools.livereload.Frame,getPayload/0,FALSE,63,1,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java,org.springframework.boot.devtools.livereload.Frame,toString/0,FALSE,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-devtools/src/main/java/org/springframework/boot/devtools/livereload/Frame.java,org.springframework.boot.devtools.livereload.Frame,Frame/1[java.lang.String],TRUE,42,0,5,5,0,1,2,5,0,0,1,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-micrometer-metrics/src/main/java/org/springframework/boot/micrometer/metrics/autoconfigure/export/otlp/OtlpMetricsConnectionDetails.java,org.springframework.boot.micrometer.metrics.autoconfigure.export.otlp.OtlpMetricsConnectionDetails,getUrl/0,FALSE,31,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,TRUE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/support/AnsiOutputApplicationListenerTests.java,org.springframework.boot.support.AnsiOutputApplicationListenerTests,enabled/0,FALSE,61,4,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/support/AnsiOutputApplicationListenerTests.java,org.springframework.boot.support.AnsiOutputApplicationListenerTests,resetAnsi/0,FALSE,48,1,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/support/AnsiOutputApplicationListenerTests.java,org.springframework.boot.support.AnsiOutputApplicationListenerTests,disabled/0,FALSE,72,4,1,0,1,1,7,9,0,2,0,7,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/support/AnsiOutputApplicationListenerTests.java,org.springframework.boot.support.AnsiOutputApplicationListenerTests,cleanUp/0,FALSE,53,2,1,0,1,2,2,6,0,0,0,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,5,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/support/AnsiOutputApplicationListenerTests.java,org.springframework.boot.support.AnsiOutputApplicationListenerTests,disabledViaApplicationProperties/0,FALSE,84,5,1,0,1,1,5,6,0,1,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,FALSE
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-data-ldap-test/src/test/java/org/springframework/boot/data/ldap/test/autoconfigure/DataLdapTestPropertiesIntegrationTests.java,org.springframework.boot.data.ldap.test.autoconfigure.DataLdapTestPropertiesIntegrationTests$NestedTests,propertiesFromEnclosingClassAffectNestedTests/0,FALSE,51,1,0,0,0,1,3,4,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,FALSE
