file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/GenericImplFilter.java,org.apache.dubbo.rpc.filter.GenericImplFilter,"onResponse/3[org.apache.dubbo.rpc.Result,org.apache.dubbo.rpc.Invoker<?>,org.apache.dubbo.rpc.Invocation]",GENERIC_IMPL_MARKER,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/filter/GenericImplFilter.java,org.apache.dubbo.rpc.filter.GenericImplFilter,GenericImplFilter/1[org.apache.dubbo.rpc.filter.ModuleModel],moduleModel,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,"encode/3[java.io.OutputStream,java.lang.Object,java.nio.charset.Charset]",packableMethod,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,"GrpcCompositeCodec/3[org.apache.dubbo.rpc.protocol.tri.h12.grpc.URL,org.apache.dubbo.rpc.protocol.tri.h12.grpc.FrameworkModel,java.lang.String]",mediaType,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,"GrpcCompositeCodec/3[org.apache.dubbo.rpc.protocol.tri.h12.grpc.URL,org.apache.dubbo.rpc.protocol.tri.h12.grpc.FrameworkModel,java.lang.String]",frameworkModel,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,"GrpcCompositeCodec/3[org.apache.dubbo.rpc.protocol.tri.h12.grpc.URL,org.apache.dubbo.rpc.protocol.tri.h12.grpc.FrameworkModel,java.lang.String]",url,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,mediaType/0,mediaType,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,loadPackableMethod/1[org.apache.dubbo.rpc.protocol.tri.h12.grpc.MethodDescriptor],packableMethod,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,loadPackableMethod/1[org.apache.dubbo.rpc.protocol.tri.h12.grpc.MethodDescriptor],PACKABLE_METHOD_CACHE,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,loadPackableMethod/1[org.apache.dubbo.rpc.protocol.tri.h12.grpc.MethodDescriptor],mediaType,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,loadPackableMethod/1[org.apache.dubbo.rpc.protocol.tri.h12.grpc.MethodDescriptor],frameworkModel,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,loadPackableMethod/1[org.apache.dubbo.rpc.protocol.tri.h12.grpc.MethodDescriptor],url,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/h12/grpc/GrpcCompositeCodec.java,org.apache.dubbo.rpc.protocol.tri.h12.grpc.GrpcCompositeCodec,"decode/3[java.io.InputStream,java.lang.Class<?>,java.nio.charset.Charset]",packableMethod,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper1.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper1,"echo/2[org.apache.dubbo.common.extension.ext6_wrap.impl.URL,java.lang.String]",echoCount,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper1.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper1,"echo/2[org.apache.dubbo.common.extension.ext6_wrap.impl.URL,java.lang.String]",origin,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper1.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper1,Ext6Wrapper1/1[org.apache.dubbo.common.extension.ext6_wrap.WrappedExt],origin,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper1.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper1,getOrigin/0,origin,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,doRegister/1[org.apache.dubbo.registry.client.ServiceInstance],namingService,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,doRegister/1[org.apache.dubbo.registry.client.ServiceInstance],group,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,removeServiceInstancesChangedListener/1[org.apache.dubbo.registry.client.event.listener.ServiceInstancesChangedListener],eventListeners,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,removeServiceInstancesChangedListener/1[org.apache.dubbo.registry.client.event.listener.ServiceInstancesChangedListener],namingService,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,removeServiceInstancesChangedListener/1[org.apache.dubbo.registry.client.event.listener.ServiceInstancesChangedListener],logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,removeServiceInstancesChangedListener/1[org.apache.dubbo.registry.client.event.listener.ServiceInstancesChangedListener],group,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,getInstances/1[java.lang.String],namingService,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,getInstances/1[java.lang.String],group,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,getServices/0,namingService,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,getServices/0,group,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,"NacosServiceDiscovery/2[org.apache.dubbo.registry.nacos.ApplicationModel,org.apache.dubbo.registry.nacos.URL]",namingService,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,"NacosServiceDiscovery/2[org.apache.dubbo.registry.nacos.ApplicationModel,org.apache.dubbo.registry.nacos.URL]",NACOS_SD_USE_DEFAULT_GROUP_KEY,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,"NacosServiceDiscovery/2[org.apache.dubbo.registry.nacos.ApplicationModel,org.apache.dubbo.registry.nacos.URL]",group,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,"doUpdate/2[org.apache.dubbo.registry.client.ServiceInstance,org.apache.dubbo.registry.client.ServiceInstance]",namingService,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,"doUpdate/2[org.apache.dubbo.registry.client.ServiceInstance,org.apache.dubbo.registry.client.ServiceInstance]",group,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,doUnregister/1[org.apache.dubbo.registry.client.ServiceInstance],namingService,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,doUnregister/1[org.apache.dubbo.registry.client.ServiceInstance],group,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,addServiceInstancesChangedListener/1[org.apache.dubbo.registry.client.event.listener.ServiceInstancesChangedListener],eventListeners,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,addServiceInstancesChangedListener/1[org.apache.dubbo.registry.client.event.listener.ServiceInstancesChangedListener],namingService,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,addServiceInstancesChangedListener/1[org.apache.dubbo.registry.client.event.listener.ServiceInstancesChangedListener],logger,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,addServiceInstancesChangedListener/1[org.apache.dubbo.registry.client.event.listener.ServiceInstancesChangedListener],group,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,doDestroy/0,eventListeners,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-registry/dubbo-registry-nacos/src/main/java/org/apache/dubbo/registry/nacos/NacosServiceDiscovery.java,org.apache.dubbo.registry.nacos.NacosServiceDiscovery,doDestroy/0,namingService,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper2.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper2,"echo/2[org.apache.dubbo.common.extension.ext6_wrap.impl.URL,java.lang.String]",echoCount,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper2.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper2,"echo/2[org.apache.dubbo.common.extension.ext6_wrap.impl.URL,java.lang.String]",origin,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper2.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper2,getOrigin/0,origin,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper2.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper2,Ext6Wrapper2/1[org.apache.dubbo.common.extension.ext6_wrap.WrappedExt],origin,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper3.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper3,getOrigin/0,origin,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper3.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper3,"echo/2[org.apache.dubbo.common.extension.ext6_wrap.impl.URL,java.lang.String]",echoCount,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper3.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper3,"echo/2[org.apache.dubbo.common.extension.ext6_wrap.impl.URL,java.lang.String]",origin,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper3.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper3,Ext6Wrapper3/1[org.apache.dubbo.common.extension.ext6_wrap.WrappedExt],origin,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper4.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper4,Ext6Wrapper4/1[org.apache.dubbo.common.extension.ext6_wrap.WrappedExt],origin,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper4.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper4,getOrigin/0,origin,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper4.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper4,"echo/2[org.apache.dubbo.common.extension.ext6_wrap.impl.URL,java.lang.String]",echoCount,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/common/extension/ext6_wrap/impl/Ext6Wrapper4.java,org.apache.dubbo.common.extension.ext6_wrap.impl.Ext6Wrapper4,"echo/2[org.apache.dubbo.common.extension.ext6_wrap.impl.URL,java.lang.String]",origin,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/proxy/MethodInvoker.java,org.apache.dubbo.rpc.proxy.MethodInvoker$CompositeMethodInvoker,"CompositeMethodInvoker/1[java.util.Map<java.lang.String,org.apache.dubbo.rpc.proxy.MethodInvoker>]",invokers,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/proxy/MethodInvoker.java,org.apache.dubbo.rpc.proxy.MethodInvoker$CompositeMethodInvoker,getInvokers/0,invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-api/src/main/java/org/apache/dubbo/rpc/proxy/MethodInvoker.java,org.apache.dubbo.rpc.proxy.MethodInvoker$CompositeMethodInvoker,"invoke/4[java.lang.Object,java.lang.String,java.lang.Class<?>[],java.lang.Object[]]",invokers,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/ResponseMeta.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.ResponseMeta,getStatus/0,status,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/ResponseMeta.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.ResponseMeta,"ResponseMeta/2[java.lang.Integer,java.lang.String]",reason,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/ResponseMeta.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.ResponseMeta,"ResponseMeta/2[java.lang.Integer,java.lang.String]",status,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/ResponseMeta.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.ResponseMeta,toString/0,reason,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/ResponseMeta.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.ResponseMeta,toString/0,status,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/ResponseMeta.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.ResponseMeta,getReason/0,reason,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/ExternalDocs.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.ExternalDocs,getDescription/0,description,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/ExternalDocs.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.ExternalDocs,setUrl/1[java.lang.String],url,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/ExternalDocs.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.ExternalDocs,getUrl/0,url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/ExternalDocs.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.ExternalDocs,"writeTo/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.dubbo.rpc.protocol.tri.rest.openapi.Context]",description,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/ExternalDocs.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.ExternalDocs,"writeTo/2[java.util.Map<java.lang.String,java.lang.Object>,org.apache.dubbo.rpc.protocol.tri.rest.openapi.Context]",url,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-rest-openapi/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/openapi/model/ExternalDocs.java,org.apache.dubbo.rpc.protocol.tri.rest.openapi.model.ExternalDocs,setDescription/1[java.lang.String],description,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/filter/DefaultFilterChain.java,org.apache.dubbo.rpc.protocol.tri.rest.filter.DefaultFilterChain,"execute/2[org.apache.dubbo.rpc.protocol.tri.rest.filter.HttpRequest,org.apache.dubbo.rpc.protocol.tri.rest.filter.HttpResponse]",result,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/filter/DefaultFilterChain.java,org.apache.dubbo.rpc.protocol.tri.rest.filter.DefaultFilterChain,"doFilter/2[org.apache.dubbo.rpc.protocol.tri.rest.filter.HttpRequest,org.apache.dubbo.rpc.protocol.tri.rest.filter.HttpResponse]",cursor,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/filter/DefaultFilterChain.java,org.apache.dubbo.rpc.protocol.tri.rest.filter.DefaultFilterChain,"doFilter/2[org.apache.dubbo.rpc.protocol.tri.rest.filter.HttpRequest,org.apache.dubbo.rpc.protocol.tri.rest.filter.HttpResponse]",result,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/filter/DefaultFilterChain.java,org.apache.dubbo.rpc.protocol.tri.rest.filter.DefaultFilterChain,"doFilter/2[org.apache.dubbo.rpc.protocol.tri.rest.filter.HttpRequest,org.apache.dubbo.rpc.protocol.tri.rest.filter.HttpResponse]",resultFuture,3
