file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getPermission/0,jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,JarUrlConnection/1[java.net.URL],jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,JarUrlConnection/1[java.net.URL],entryName,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,JarUrlConnection/1[java.net.URL],notFound,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,"notFoundConnection/2[java.lang.String,java.lang.String]",entryName,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,"notFoundConnection/2[java.lang.String,java.lang.String]",NOT_FOUND_CONNECTION,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getDefaultUseCaches/0,jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,"setRequestProperty/2[java.lang.String,java.lang.String]",jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,JarUrlConnection/1[java.util.function.Supplier<java.io.FileNotFoundException>],NOT_FOUND_URL,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,JarUrlConnection/1[java.util.function.Supplier<java.io.FileNotFoundException>],entryName,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,JarUrlConnection/1[java.util.function.Supplier<java.io.FileNotFoundException>],notFound,3
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getJarFile/0,jarFile,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getJarEntry/0,jarEntry,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getUseCaches/0,jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getHeaderField/1[java.lang.String],jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getContentLengthLong/0,jarFileConnection,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getContentLengthLong/0,jarEntry,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,connect/0,jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,connect/0,jarFiles,3
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,connect/0,jarFile,3
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,connect/0,jarEntry,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,connect/0,entryName,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,connect/0,notFound,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getContentType/0,contentType,3
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,setIfModifiedSince/1[long],jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,"addRequestProperty/2[java.lang.String,java.lang.String]",jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getJarEntry/1[java.net.URL],jarFiles,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getJarEntry/1[java.net.URL],jarFile,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getJarEntry/1[java.net.URL],entryName,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getRequestProperty/1[java.lang.String],jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,clearCache/0,jarFiles,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,"assertCachedJarFileHasEntry/2[java.net.URL,java.lang.String]",jarFiles,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,"assertCachedJarFileHasEntry/2[java.net.URL,java.lang.String]",entryName,3
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,"assertCachedJarFileHasEntry/2[java.net.URL,java.lang.String]",FILE_NOT_FOUND_EXCEPTION,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getAllowUserInteraction/0,jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getLastModified/0,jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getInputStream/0,jarFiles,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getInputStream/0,jarFile,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getInputStream/0,jarEntry,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getInputStream/0,entryName,3
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getInputStream/0,notFound,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getInputStream/0,emptyInputStream,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,setUseCaches/1[boolean],jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,deduceContentTypeFromEntryName/0,entryName,1
/Users/dheerajdavuluri/repos/spring-boot/loader/spring-boot-loader/src/main/java/org/springframework/boot/loader/net/protocol/jar/JarUrlConnection.java,org.springframework.boot.loader.net.protocol.jar.JarUrlConnection,getRequestProperties/0,jarFileConnection,2
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/WebMvcProperties.java,org.springframework.boot.webmvc.autoconfigure.WebMvcProperties$View,setPrefix/1[java.lang.String],prefix,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/WebMvcProperties.java,org.springframework.boot.webmvc.autoconfigure.WebMvcProperties$View,getPrefix/0,prefix,1
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/WebMvcProperties.java,org.springframework.boot.webmvc.autoconfigure.WebMvcProperties$View,setSuffix/1[java.lang.String],suffix,3
/Users/dheerajdavuluri/repos/spring-boot/module/spring-boot-webmvc/src/main/java/org/springframework/boot/webmvc/autoconfigure/WebMvcProperties.java,org.springframework.boot.webmvc.autoconfigure.WebMvcProperties$View,getSuffix/0,suffix,1
/Users/dheerajdavuluri/repos/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/testing/springbootapplications/jsontests/VehicleDetails.java,org.springframework.boot.docs.testing.springbootapplications.jsontests.VehicleDetails,getMake/0,make,1
/Users/dheerajdavuluri/repos/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/testing/springbootapplications/jsontests/VehicleDetails.java,org.springframework.boot.docs.testing.springbootapplications.jsontests.VehicleDetails,"VehicleDetails/2[java.lang.String,java.lang.String]",model,3
/Users/dheerajdavuluri/repos/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/testing/springbootapplications/jsontests/VehicleDetails.java,org.springframework.boot.docs.testing.springbootapplications.jsontests.VehicleDetails,"VehicleDetails/2[java.lang.String,java.lang.String]",make,3
/Users/dheerajdavuluri/repos/spring-boot/documentation/spring-boot-docs/src/main/java/org/springframework/boot/docs/testing/springbootapplications/jsontests/VehicleDetails.java,org.springframework.boot.docs.testing.springbootapplications.jsontests.VehicleDetails,getModel/0,model,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/WithPublicStringConstructorProperties.java,org.springframework.boot.context.properties.WithPublicStringConstructorProperties,getA/0,a,1
/Users/dheerajdavuluri/repos/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/context/properties/WithPublicStringConstructorProperties.java,org.springframework.boot.context.properties.WithPublicStringConstructorProperties,WithPublicStringConstructorProperties/1[java.lang.String],a,3
