file,class,method,variable,usage
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrMetricsNum/2[org.apache.dubbo.metrics.model.key.MetricsKey,java.util.List<java.lang.String>]",metricsKey,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrMetricsNum/2[org.apache.dubbo.metrics.model.key.MetricsKey,java.util.List<java.lang.String>]",name,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrMetricsNum/2[org.apache.dubbo.metrics.model.key.MetricsKey,java.util.List<java.lang.String>]",registryClusterNames,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrServiceRegisterFinishNum/5[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,java.util.List<java.lang.String>,int,java.lang.Long]",serviceKeyMetric,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrServiceRegisterFinishNum/5[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,java.util.List<java.lang.String>,int,java.lang.Long]",size,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrServiceRegisterFinishNum/5[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,java.util.List<java.lang.String>,int,java.lang.Long]",responseTime,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrServiceRegisterFinishNum/5[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,java.util.List<java.lang.String>,int,java.lang.Long]",name,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrServiceRegisterFinishNum/5[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,java.util.List<java.lang.String>,int,java.lang.Long]",wrapper,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrServiceRegisterFinishNum/5[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,java.util.List<java.lang.String>,int,java.lang.Long]",serviceKey,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrServiceRegisterFinishNum/5[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,java.util.List<java.lang.String>,int,java.lang.Long]",registryClusterNames,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrServiceRegisterFinishNum/5[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,java.util.List<java.lang.String>,int,java.lang.Long]",extraInfo,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"setNum/4[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",attachments,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"setNum/4[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",metricsKey,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"setNum/4[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",num,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"setNum/4[org.apache.dubbo.metrics.model.key.MetricsKeyWrapper,java.lang.String,int,java.util.Map<java.lang.String,java.lang.String>]",serviceKey,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrRegisterFinishNum/4[org.apache.dubbo.metrics.model.key.MetricsKey,java.lang.String,java.util.List<java.lang.String>,java.lang.Long]",metricsKey,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrRegisterFinishNum/4[org.apache.dubbo.metrics.model.key.MetricsKey,java.lang.String,java.util.List<java.lang.String>,java.lang.Long]",responseTime,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrRegisterFinishNum/4[org.apache.dubbo.metrics.model.key.MetricsKey,java.lang.String,java.util.List<java.lang.String>,java.lang.Long]",name,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrRegisterFinishNum/4[org.apache.dubbo.metrics.model.key.MetricsKey,java.lang.String,java.util.List<java.lang.String>,java.lang.Long]",applicationMetric,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrRegisterFinishNum/4[org.apache.dubbo.metrics.model.key.MetricsKey,java.lang.String,java.util.List<java.lang.String>,java.lang.Long]",registryOpType,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-metrics/dubbo-metrics-registry/src/main/java/org/apache/dubbo/metrics/registry/collector/RegistryMetricsCollector.java,org.apache.dubbo.metrics.registry.collector.RegistryMetricsCollector,"incrRegisterFinishNum/4[org.apache.dubbo.metrics.model.key.MetricsKey,java.lang.String,java.util.List<java.lang.String>,java.lang.Long]",registryClusterNames,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/DubboProcessAotMojo.java,org.apache.dubbo.maven.plugin.aot.DubboProcessAotMojo,executeAot/0,classPath,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/DubboProcessAotMojo.java,org.apache.dubbo.maven.plugin.aot.DubboProcessAotMojo,getAotArguments/1[java.lang.String],applicationClass,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/DubboProcessAotMojo.java,org.apache.dubbo.maven.plugin.aot.DubboProcessAotMojo,getAotArguments/1[java.lang.String],aotArguments,8
/Users/dheerajdavuluri/repos/dubbo/dubbo-maven-plugin/src/main/java/org/apache/dubbo/maven/plugin/aot/DubboProcessAotMojo.java,org.apache.dubbo.maven.plugin.aot.DubboProcessAotMojo,getClassPath/0,directories,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/MultipleSerialization.java,org.apache.dubbo.common.serialize.MultipleSerialization,"deserialize/4[org.apache.dubbo.common.serialize.URL,java.lang.String,java.lang.Class<?>,java.io.InputStream]",serializeType,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/MultipleSerialization.java,org.apache.dubbo.common.serialize.MultipleSerialization,"deserialize/4[org.apache.dubbo.common.serialize.URL,java.lang.String,java.lang.Class<?>,java.io.InputStream]",clz,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/MultipleSerialization.java,org.apache.dubbo.common.serialize.MultipleSerialization,"deserialize/4[org.apache.dubbo.common.serialize.URL,java.lang.String,java.lang.Class<?>,java.io.InputStream]",os,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/MultipleSerialization.java,org.apache.dubbo.common.serialize.MultipleSerialization,"deserialize/4[org.apache.dubbo.common.serialize.URL,java.lang.String,java.lang.Class<?>,java.io.InputStream]",url,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/MultipleSerialization.java,org.apache.dubbo.common.serialize.MultipleSerialization,"serialize/5[org.apache.dubbo.common.serialize.URL,java.lang.String,java.lang.Class<?>,java.lang.Object,java.io.OutputStream]",serializeType,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/MultipleSerialization.java,org.apache.dubbo.common.serialize.MultipleSerialization,"serialize/5[org.apache.dubbo.common.serialize.URL,java.lang.String,java.lang.Class<?>,java.lang.Object,java.io.OutputStream]",clz,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/MultipleSerialization.java,org.apache.dubbo.common.serialize.MultipleSerialization,"serialize/5[org.apache.dubbo.common.serialize.URL,java.lang.String,java.lang.Class<?>,java.lang.Object,java.io.OutputStream]",os,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/MultipleSerialization.java,org.apache.dubbo.common.serialize.MultipleSerialization,"serialize/5[org.apache.dubbo.common.serialize.URL,java.lang.String,java.lang.Class<?>,java.lang.Object,java.io.OutputStream]",obj,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-serialization/dubbo-serialization-api/src/main/java/org/apache/dubbo/common/serialize/MultipleSerialization.java,org.apache.dubbo.common.serialize.MultipleSerialization,"serialize/5[org.apache.dubbo.common.serialize.URL,java.lang.String,java.lang.Class<?>,java.lang.Object,java.io.OutputStream]",url,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourceBundleDescriber.java,org.apache.dubbo.aot.api.ResourceBundleDescriber,equals/1[java.lang.Object],that,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourceBundleDescriber.java,org.apache.dubbo.aot.api.ResourceBundleDescriber,equals/1[java.lang.Object],o,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourceBundleDescriber.java,org.apache.dubbo.aot.api.ResourceBundleDescriber,"ResourceBundleDescriber/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",locales,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourceBundleDescriber.java,org.apache.dubbo.aot.api.ResourceBundleDescriber,"ResourceBundleDescriber/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",reachableType,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-plugin/dubbo-native/src/main/java/org/apache/dubbo/aot/api/ResourceBundleDescriber.java,org.apache.dubbo.aot.api.ResourceBundleDescriber,"ResourceBundleDescriber/3[java.lang.String,java.util.List<java.lang.String>,java.lang.String]",name,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/test/java/org/apache/dubbo/rpc/protocol/tri/service/HealthStatusManagerTest.java,org.apache.dubbo.rpc.protocol.tri.service.HealthStatusManagerTest,enterTerminalState/0,service,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/test/java/org/apache/dubbo/rpc/protocol/tri/service/HealthStatusManagerTest.java,org.apache.dubbo.rpc.protocol.tri.service.HealthStatusManagerTest,enterTerminalState/0,stored,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/test/java/org/apache/dubbo/rpc/protocol/tri/service/HealthStatusManagerTest.java,org.apache.dubbo.rpc.protocol.tri.service.HealthStatusManagerTest,enterTerminalState/0,stored2,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/test/java/org/apache/dubbo/rpc/protocol/tri/service/HealthStatusManagerTest.java,org.apache.dubbo.rpc.protocol.tri.service.HealthStatusManagerTest,clearStatus/0,e,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/test/java/org/apache/dubbo/rpc/protocol/tri/service/HealthStatusManagerTest.java,org.apache.dubbo.rpc.protocol.tri.service.HealthStatusManagerTest,clearStatus/0,service,4
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/test/java/org/apache/dubbo/rpc/protocol/tri/service/HealthStatusManagerTest.java,org.apache.dubbo.rpc.protocol.tri.service.HealthStatusManagerTest,clearStatus/0,stored,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/test/java/org/apache/dubbo/rpc/protocol/tri/service/HealthStatusManagerTest.java,org.apache.dubbo.rpc.protocol.tri.service.HealthStatusManagerTest,setStatus/0,service,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/test/java/org/apache/dubbo/rpc/protocol/tri/service/HealthStatusManagerTest.java,org.apache.dubbo.rpc.protocol.tri.service.HealthStatusManagerTest,setStatus/0,stored,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ProviderMethodModel.java,org.apache.dubbo.rpc.model.ProviderMethodModel,ProviderMethodModel/1[java.lang.reflect.Method],method,6
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ProviderMethodModel.java,org.apache.dubbo.rpc.model.ProviderMethodModel,getArgTypes/1[java.lang.reflect.Method],paramType,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ProviderMethodModel.java,org.apache.dubbo.rpc.model.ProviderMethodModel,getArgTypes/1[java.lang.reflect.Method],method,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ProviderMethodModel.java,org.apache.dubbo.rpc.model.ProviderMethodModel,getArgTypes/1[java.lang.reflect.Method],parameterTypes,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ProviderMethodModel.java,org.apache.dubbo.rpc.model.ProviderMethodModel,getArgTypes/1[java.lang.reflect.Method],index,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/main/java/org/apache/dubbo/rpc/model/ProviderMethodModel.java,org.apache.dubbo.rpc.model.ProviderMethodModel,getArgTypes/1[java.lang.reflect.Method],methodArgTypes,3
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/ProtoBean.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.ProtoBean,getFields/1[java.lang.Class<?>],ignored,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/ProtoBean.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.ProtoBean,getFields/1[java.lang.Class<?>],descriptor,1
/Users/dheerajdavuluri/repos/dubbo/dubbo-rpc/dubbo-rpc-triple/src/main/java/org/apache/dubbo/rpc/protocol/tri/rest/mapping/meta/ProtoBean.java,org.apache.dubbo.rpc.protocol.tri.rest.mapping.meta.ProtoBean,getFields/1[java.lang.Class<?>],clazz,2
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/metadata/definition/common/TestService.java,org.apache.dubbo.metadata.definition.common.TestService,m2/1[int[]],a,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/metadata/definition/common/TestService.java,org.apache.dubbo.metadata.definition.common.TestService,m4/1[org.apache.dubbo.metadata.definition.common.ColorEnum],color,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/metadata/definition/common/TestService.java,org.apache.dubbo.metadata.definition.common.TestService,m1/1[org.apache.dubbo.metadata.definition.common.OuterClass.InnerClass],innerClass,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/metadata/definition/common/TestService.java,org.apache.dubbo.metadata.definition.common.TestService,m3/1[java.lang.String],s1,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/metadata/definition/common/TestService.java,org.apache.dubbo.metadata.definition.common.TestService,m5/1[java.lang.String],s1,0
/Users/dheerajdavuluri/repos/dubbo/dubbo-common/src/test/java/org/apache/dubbo/rpc/support/DemoService.java,org.apache.dubbo.rpc.support.DemoService,sayHello/1[java.lang.String],name,0
