file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/OmsOrderReturnReasonExample.java,com.macro.mall.model.OmsOrderReturnReasonExample,createCriteria/0,FALSE,48,2,3,2,1,2,3,7,1,1,0,3,1,1,0,1,0,0,0,1,1,0,1,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/OmsOrderReturnReasonExample.java,com.macro.mall.model.OmsOrderReturnReasonExample,or/0,FALSE,42,2,1,0,1,1,2,5,1,1,0,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/OmsOrderReturnReasonExample.java,com.macro.mall.model.OmsOrderReturnReasonExample,OmsOrderReturnReasonExample/0,TRUE,14,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/OmsOrderReturnReasonExample.java,com.macro.mall.model.OmsOrderReturnReasonExample,clear/0,FALSE,61,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/OmsOrderReturnReasonExample.java,com.macro.mall.model.OmsOrderReturnReasonExample,createCriteriaInternal/0,FALSE,56,1,3,2,1,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,getItem/1[java.lang.Long],FALSE,42,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,logout/1[java.lang.String],FALSE,93,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,"login/2[java.lang.String,java.lang.String]",FALSE,28,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,"updateRole/2[java.lang.Long,java.util.List<java.lang.Long>]",FALSE,62,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,updatePassword/1[com.macro.mall.dto.UpdateAdminPasswordParam],FALSE,78,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,"list/3[java.lang.String,java.lang.Integer,java.lang.Integer]",FALSE,47,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,delete/1[java.lang.Long],FALSE,57,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,getCacheService/0,FALSE,88,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,"update/2[java.lang.Long,com.macro.mall.model.UmsAdmin]",FALSE,52,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,register/1[com.macro.mall.dto.UmsAdminParam],FALSE,23,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,getRoleList/1[java.lang.Long],FALSE,68,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,refreshToken/1[java.lang.String],FALSE,36,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,loadUserByUsername/1[java.lang.String],FALSE,83,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,getResourceList/1[java.lang.Long],FALSE,73,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/service/UmsAdminService.java,com.macro.mall.service.UmsAdminService,getAdminByUsername/1[java.lang.String],FALSE,18,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsAlbumPic.java,com.macro.mall.model.PmsAlbumPic,getPic/0,FALSE,31,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsAlbumPic.java,com.macro.mall.model.PmsAlbumPic,getAlbumId/0,FALSE,23,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsAlbumPic.java,com.macro.mall.model.PmsAlbumPic,setAlbumId/1[java.lang.Long],FALSE,27,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsAlbumPic.java,com.macro.mall.model.PmsAlbumPic,getId/0,FALSE,15,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsAlbumPic.java,com.macro.mall.model.PmsAlbumPic,setPic/1[java.lang.String],FALSE,35,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsAlbumPic.java,com.macro.mall.model.PmsAlbumPic,setId/1[java.lang.Long],FALSE,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/PmsAlbumPic.java,com.macro.mall.model.PmsAlbumPic,toString/0,FALSE,40,0,0,0,0,1,8,12,1,1,0,8,0,0,0,0,0,0,7,0,1,0,0,0,0,0,17,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/UmsMemberReceiveAddressServiceImpl.java,com.macro.mall.portal.service.impl.UmsMemberReceiveAddressServiceImpl,list/0,FALSE,63,4,1,0,1,1,5,6,1,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/UmsMemberReceiveAddressServiceImpl.java,com.macro.mall.portal.service.impl.UmsMemberReceiveAddressServiceImpl,getItem/1[java.lang.Long],FALSE,71,4,1,0,1,2,8,10,2,3,1,8,0,0,0,0,0,0,0,1,3,0,1,0,0,0,14,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/UmsMemberReceiveAddressServiceImpl.java,com.macro.mall.portal.service.impl.UmsMemberReceiveAddressServiceImpl,add/1[com.macro.mall.portal.service.impl.UmsMemberReceiveAddress],FALSE,26,3,1,0,1,1,4,5,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/UmsMemberReceiveAddressServiceImpl.java,com.macro.mall.portal.service.impl.UmsMemberReceiveAddressServiceImpl,delete/1[java.lang.Long],FALSE,33,3,1,0,1,1,6,6,1,2,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-portal/src/main/java/com/macro/mall/portal/service/impl/UmsMemberReceiveAddressServiceImpl.java,com.macro.mall.portal.service.impl.UmsMemberReceiveAddressServiceImpl,"update/2[java.lang.Long,com.macro.mall.portal.service.impl.UmsMemberReceiveAddress]",FALSE,41,4,1,0,1,3,10,17,1,4,2,10,0,0,0,2,0,0,0,4,4,0,1,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/config/MallSecurityConfig.java,com.macro.mall.config.MallSecurityConfig,dynamicSecurityService/0,FALSE,36,3,0,0,0,1,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-admin/src/main/java/com/macro/mall/config/MallSecurityConfig.java,com.macro.mall.config.MallSecurityConfig,userDetailsService/0,FALSE,30,2,0,0,0,1,1,3,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getId/0,FALSE,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getDefaultStatus/0,FALSE,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getRegion/0,FALSE,100,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setPhoneNumber/1[java.lang.String],FALSE,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setMemberId/1[java.lang.Long],FALSE,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setRegion/1[java.lang.String],FALSE,104,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getCity/0,FALSE,92,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setDetailAddress/1[java.lang.String],FALSE,112,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setCity/1[java.lang.String],FALSE,96,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,toString/0,FALSE,117,0,0,0,0,1,8,19,1,1,0,8,0,0,0,0,0,0,14,0,1,0,0,0,0,0,27,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getPhoneNumber/0,FALSE,60,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getPostCode/0,FALSE,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setId/1[java.lang.Long],FALSE,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getMemberId/0,FALSE,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setName/1[java.lang.String],FALSE,56,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setDefaultStatus/1[java.lang.Integer],FALSE,72,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getProvince/0,FALSE,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getName/0,FALSE,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setProvince/1[java.lang.String],FALSE,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,getDetailAddress/0,FALSE,108,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-mbg/src/main/java/com/macro/mall/model/UmsMemberReceiveAddress.java,com.macro.mall.model.UmsMemberReceiveAddress,setPostCode/1[java.lang.String],FALSE,80,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mall/mall-portal/src/main/java/com/macro/mall/portal/dao/SmsCouponHistoryDao.java,com.macro.mall.portal.dao.SmsCouponHistoryDao,getDetailList/1[java.lang.Long],FALSE,14,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-portal/src/main/java/com/macro/mall/portal/dao/SmsCouponHistoryDao.java,com.macro.mall.portal.dao.SmsCouponHistoryDao,"getCouponList/2[java.lang.Long,java.lang.Integer]",FALSE,19,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"sAdd/3[java.lang.String,long,java.lang.Object[]]",FALSE,123,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,lSize/1[java.lang.String],FALSE,148,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"hSetAll/2[java.lang.String,java.util.Map<java.lang.String,?>]",FALSE,88,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"hDel/2[java.lang.String,java.lang.Object[]]",FALSE,93,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"set/3[java.lang.String,java.lang.Object,long]",FALSE,13,0,2,2,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"hSetAll/3[java.lang.String,java.util.Map<java.lang.String,java.lang.Object>,long]",FALSE,83,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"sAdd/2[java.lang.String,java.lang.Object[]]",FALSE,118,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"lPush/3[java.lang.String,java.lang.Object,long]",FALSE,163,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"hIncr/3[java.lang.String,java.lang.String,java.lang.Long]",FALSE,103,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"hSet/4[java.lang.String,java.lang.String,java.lang.Object,long]",FALSE,68,0,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,del/1[java.lang.String],FALSE,28,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,hasKey/1[java.lang.String],FALSE,48,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"hSet/3[java.lang.String,java.lang.String,java.lang.Object]",FALSE,73,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"lIndex/2[java.lang.String,long]",FALSE,153,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"lRange/3[java.lang.String,long,long]",FALSE,143,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"lPush/2[java.lang.String,java.lang.Object]",FALSE,158,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"hHasKey/2[java.lang.String,java.lang.String]",FALSE,98,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,get/1[java.lang.String],FALSE,23,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,sMembers/1[java.lang.String],FALSE,113,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"hGet/2[java.lang.String,java.lang.String]",FALSE,63,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"sRemove/2[java.lang.String,java.lang.Object[]]",FALSE,138,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"lPushAll/3[java.lang.String,java.lang.Long,java.lang.Object[]]",FALSE,173,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"sIsMember/2[java.lang.String,java.lang.Object]",FALSE,128,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"lRemove/3[java.lang.String,long,java.lang.Object]",FALSE,178,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,getExpire/1[java.lang.String],FALSE,43,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"incr/2[java.lang.String,long]",FALSE,53,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,"hDecr/3[java.lang.String,java.lang.String,java.lang.Long]",FALSE,108,0,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
/Users/dheerajdavuluri/repos/mall/mall-common/src/main/java/com/macro/mall/common/service/RedisService.java,com.macro.mall.common.service.RedisService,sSize/1[java.lang.String],FALSE,133,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,TRUE
