file,class,method,variable,usage
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/microbenchmark/common/IntObjectHashMapBenchmark.java,io.netty.microbenchmark.common.IntObjectHashMapBenchmark$AgronaEnvironment,lookup/1[io.netty.microbenchmark.common.Blackhole],map,1
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/microbenchmark/common/IntObjectHashMapBenchmark.java,io.netty.microbenchmark.common.IntObjectHashMapBenchmark$AgronaEnvironment,remove/1[io.netty.microbenchmark.common.Blackhole],map,1
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/microbenchmark/common/IntObjectHashMapBenchmark.java,io.netty.microbenchmark.common.IntObjectHashMapBenchmark$AgronaEnvironment,AgronaEnvironment/0,map,1
/Users/dheerajdavuluri/repos/netty/microbench/src/main/java/io/netty/microbench/handler/ssl/SslHandlerEchoBenchmark.java,io.netty.microbench.handler.ssl.SslHandlerEchoBenchmark,wrapUnwrap/0,numWrites,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicClientCodec.java,io.netty.handler.codec.quic.QuicheQuicClientCodec,"connectQuicChannel/9[io.netty.handler.codec.quic.QuicheQuicChannel,java.net.SocketAddress,java.net.SocketAddress,io.netty.handler.codec.quic.ByteBuf,io.netty.handler.codec.quic.ByteBuf,java.util.function.Consumer<io.netty.handler.codec.quic.QuicheQuicChannel>,int,io.netty.handler.codec.quic.QuicheConfig,io.netty.handler.codec.quic.ChannelPromise]",sslEngineProvider,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicClientCodec.java,io.netty.handler.codec.quic.QuicheQuicClientCodec,"connectQuicChannel/9[io.netty.handler.codec.quic.QuicheQuicChannel,java.net.SocketAddress,java.net.SocketAddress,io.netty.handler.codec.quic.ByteBuf,io.netty.handler.codec.quic.ByteBuf,java.util.function.Consumer<io.netty.handler.codec.quic.QuicheQuicChannel>,int,io.netty.handler.codec.quic.QuicheConfig,io.netty.handler.codec.quic.ChannelPromise]",sslTaskExecutor,1
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicClientCodec.java,io.netty.handler.codec.quic.QuicheQuicClientCodec,"QuicheQuicClientCodec/5[io.netty.handler.codec.quic.QuicheConfig,java.util.function.Function<io.netty.handler.codec.quic.QuicChannel,? extends io.netty.handler.codec.quic.QuicSslEngine>,java.util.concurrent.Executor,int,io.netty.handler.codec.quic.FlushStrategy]",sslEngineProvider,3
/Users/dheerajdavuluri/repos/netty/codec-classes-quic/src/main/java/io/netty/handler/codec/quic/QuicheQuicClientCodec.java,io.netty.handler.codec.quic.QuicheQuicClientCodec,"QuicheQuicClientCodec/5[io.netty.handler.codec.quic.QuicheConfig,java.util.function.Function<io.netty.handler.codec.quic.QuicChannel,? extends io.netty.handler.codec.quic.QuicSslEngine>,java.util.concurrent.Executor,int,io.netty.handler.codec.quic.FlushStrategy]",sslTaskExecutor,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,headersAfterCloseShouldImmediatelyFail/0,ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,headersAfterCloseShouldImmediatelyFail/0,encoder,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,alternatingWritesToActiveAndBufferedStreams/1[boolean],ctx,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,alternatingWritesToActiveAndBufferedStreams/1[boolean],connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,alternatingWritesToActiveAndBufferedStreams/1[boolean],writer,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,alternatingWritesToActiveAndBufferedStreams/1[boolean],encoder,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,teardown/0,encoder,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,testStreamId/1[int],ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,testStreamId/1[int],connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,testStreamId/1[int],encoder,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,"setMaxConcurrentStreams/2[boolean,int]",ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,"setMaxConcurrentStreams/2[boolean,int]",encoder,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,testExhaustedStreamId/0,connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,ensureCanCreateNextStreamWhenStreamCloses/0,connection,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,ensureCanCreateNextStreamWhenStreamCloses/0,encoder,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferUntilMaxStreamsIncreased/1[boolean],connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferUntilMaxStreamsIncreased/1[boolean],encoder,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,closeShouldCancelAllBufferedStreams/0,ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,closeShouldCancelAllBufferedStreams/0,connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,closeShouldCancelAllBufferedStreams/0,encoder,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,newPromise/0,channel,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,setup/0,ctx,6
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,setup/0,executor,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,setup/0,channel,9
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,setup/0,connection,7
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,setup/0,writer,8
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,setup/0,unsafe,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,setup/0,encoder,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,setup/0,config,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,receivingGoAwayFailsBufferedStreams/0,connection,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,receivingGoAwayFailsBufferedStreams/0,encoder,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferUntilActiveStreamsAreReset/1[boolean],ctx,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferUntilActiveStreamsAreReset/1[boolean],connection,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferUntilActiveStreamsAreReset/1[boolean],encoder,9
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,sendingGoAwayShouldNotFailStreams/0,ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,sendingGoAwayShouldNotFailStreams/0,connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,sendingGoAwayShouldNotFailStreams/0,writer,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,sendingGoAwayShouldNotFailStreams/0,encoder,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferUntilSettingsReceived/1[boolean],connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferUntilSettingsReceived/1[boolean],encoder,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,closedBufferedStreamReleasesByteBuf/0,ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,closedBufferedStreamReleasesByteBuf/0,encoder,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,"encoderWriteHeaders/3[int,io.netty.handler.codec.http2.ChannelPromise,boolean]",ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,"encoderWriteHeaders/3[int,io.netty.handler.codec.http2.ChannelPromise,boolean]",encoder,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,"writeVerifyWriteHeaders/3[io.netty.handler.codec.http2.VerificationMode,int,boolean]",ctx,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,"writeVerifyWriteHeaders/3[io.netty.handler.codec.http2.VerificationMode,int,boolean]",writer,2
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferUntilSettingsReceivedWithNoMaxConcurrentStreamValue/0,connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferUntilSettingsReceivedWithNoMaxConcurrentStreamValue/0,encoder,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,receivingGoAwayFailsNewStreamIfMaxConcurrentStreamsReached/0,connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,receivingGoAwayFailsNewStreamIfMaxConcurrentStreamsReached/0,encoder,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferingNewStreamFailsAfterGoAwayReceived/0,connection,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,bufferingNewStreamFailsAfterGoAwayReceived/0,encoder,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,endStreamDoesNotFailBufferedStream/1[boolean],ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,endStreamDoesNotFailBufferedStream/1[boolean],connection,3
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,endStreamDoesNotFailBufferedStream/1[boolean],encoder,4
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,multipleWritesToActiveStream/0,ctx,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,multipleWritesToActiveStream/0,writer,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,multipleWritesToActiveStream/0,encoder,5
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,rstStreamClosesBufferedStream/0,ctx,1
/Users/dheerajdavuluri/repos/netty/codec-http2/src/test/java/io/netty/handler/codec/http2/StreamBufferingEncoderTest.java,io.netty.handler.codec.http2.StreamBufferingEncoderTest,rstStreamClosesBufferedStream/0,encoder,3
/Users/dheerajdavuluri/repos/netty/codec-smtp/src/main/java/io/netty/handler/codec/smtp/SmtpResponseDecoder.java,io.netty.handler.codec.smtp.SmtpResponseDecoder,"decode/2[io.netty.handler.codec.smtp.ChannelHandlerContext,io.netty.handler.codec.smtp.ByteBuf]",details,3
