file,class,method,variable,usage
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/primitives/DoubleArrayAsListTest.java,com.google.common.primitives.DoubleArrayAsListTest$DoublesAsListHeadSubListGenerator,create/1[java.lang.Double[]],suffix,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/collect/MapsTest.java,com.google.common.collect.MapsTest$Anonymous11,"transformEntry/2[java.lang.String,java.lang.String]",value,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/collect/MapsTest.java,com.google.common.collect.MapsTest$Anonymous11,"transformEntry/2[java.lang.String,java.lang.String]",key,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/collect/MapsTest.java,com.google.common.collect.MapsTest$Anonymous10,"transformEntry/2[java.lang.String,java.lang.String]",value,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/collect/MapsTest.java,com.google.common.collect.MapsTest$Anonymous10,"transformEntry/2[java.lang.String,java.lang.String]",key,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/TestUnhashableCollectionGenerator.java,com.google.common.collect.testing.TestUnhashableCollectionGenerator,create/1[java.lang.Object[]],array,2
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/TestUnhashableCollectionGenerator.java,com.google.common.collect.testing.TestUnhashableCollectionGenerator,create/1[java.lang.Object[]],e,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/TestUnhashableCollectionGenerator.java,com.google.common.collect.testing.TestUnhashableCollectionGenerator,create/1[java.lang.Object[]],elements,2
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/TestUnhashableCollectionGenerator.java,com.google.common.collect.testing.TestUnhashableCollectionGenerator,create/1[java.lang.Object[]],i,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/TestUnhashableCollectionGenerator.java,com.google.common.collect.testing.TestUnhashableCollectionGenerator,order/1[java.util.List<com.google.common.collect.testing.UnhashableObject>],insertionOrder,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/TestUnhashableCollectionGenerator.java,com.google.common.collect.testing.TestUnhashableCollectionGenerator,createArray/1[int],length,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/TestUnhashableCollectionGenerator.java,com.google.common.collect.testing.TestUnhashableCollectionGenerator,create/1[com.google.common.collect.testing.UnhashableObject[]],elements,0
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,create/1[java.lang.Object[]],entry,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,create/1[java.lang.Object[]],entries,2
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,create/1[java.lang.Object[]],valuesArray,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,create/1[java.lang.Object[]],elements,3
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,create/1[java.lang.Object[]],i,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,create/1[java.lang.Object[]],originalEntries,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,"MapValueCollectionGenerator/1[com.google.common.collect.testing.OneSizeTestContainerGenerator<java.util.Map<K,V>,java.util.Map.Entry<K,V>>]",mapSamples,5
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,"MapValueCollectionGenerator/1[com.google.common.collect.testing.OneSizeTestContainerGenerator<java.util.Map<K,V>,java.util.Map.Entry<K,V>>]",mapGenerator,3
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,createArray/1[int],length,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,createArray/1[int],vs,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,order/1[java.util.List<V>],orderedEntries,0
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/DerivedCollectionGenerators.java,com.google.common.collect.testing.DerivedCollectionGenerators$MapValueCollectionGenerator,order/1[java.util.List<V>],insertionOrder,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/collect/RegularImmutableAsListTest.java,com.google.common.collect.RegularImmutableAsListTest,testDoesntCheckForNull/0,set,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/collect/RegularImmutableAsListTest.java,com.google.common.collect.RegularImmutableAsListTest,testDoesntCheckForNull/0,unused,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/reflect/ClassPath.java,com.google.common.reflect.ClassPath$ClassInfo,load/0,e,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/reflect/ClassPath.java,com.google.common.reflect.ClassPath$ClassInfo,"ClassInfo/3[java.io.File,java.lang.String,java.lang.ClassLoader]",file,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/reflect/ClassPath.java,com.google.common.reflect.ClassPath$ClassInfo,"ClassInfo/3[java.io.File,java.lang.String,java.lang.ClassLoader]",loader,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/reflect/ClassPath.java,com.google.common.reflect.ClassPath$ClassInfo,"ClassInfo/3[java.io.File,java.lang.String,java.lang.ClassLoader]",resourceName,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/reflect/ClassPath.java,com.google.common.reflect.ClassPath$ClassInfo,getSimpleName/0,lastDollarSign,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/reflect/ClassPath.java,com.google.common.reflect.ClassPath$ClassInfo,getSimpleName/0,packageName,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/reflect/ClassPath.java,com.google.common.reflect.ClassPath$ClassInfo,getSimpleName/0,innerClassName,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/cache/CacheBuilder.java,com.google.common.cache.CacheBuilder$OneWeigher,"weigh/2[java.lang.Object,java.lang.Object]",value,0
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/cache/CacheBuilder.java,com.google.common.cache.CacheBuilder$OneWeigher,"weigh/2[java.lang.Object,java.lang.Object]",key,0
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/StandardImmutableDirectedNetworkTest.java,com.google.common.graph.StandardImmutableDirectedNetworkTest,parameters/0,naturalElementOrder,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/StandardImmutableDirectedNetworkTest.java,com.google.common.graph.StandardImmutableDirectedNetworkTest,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.String]",n1,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/StandardImmutableDirectedNetworkTest.java,com.google.common.graph.StandardImmutableDirectedNetworkTest,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.String]",n2,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/StandardImmutableDirectedNetworkTest.java,com.google.common.graph.StandardImmutableDirectedNetworkTest,"addEdge/3[java.lang.Integer,java.lang.Integer,java.lang.String]",e,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/StandardImmutableDirectedNetworkTest.java,com.google.common.graph.StandardImmutableDirectedNetworkTest,"StandardImmutableDirectedNetworkTest/4[boolean,boolean,com.google.common.graph.ElementOrder<java.lang.Integer>,com.google.common.graph.ElementOrder<java.lang.String>]",nodeOrder,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/StandardImmutableDirectedNetworkTest.java,com.google.common.graph.StandardImmutableDirectedNetworkTest,"StandardImmutableDirectedNetworkTest/4[boolean,boolean,com.google.common.graph.ElementOrder<java.lang.Integer>,com.google.common.graph.ElementOrder<java.lang.String>]",allowsSelfLoops,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/StandardImmutableDirectedNetworkTest.java,com.google.common.graph.StandardImmutableDirectedNetworkTest,"StandardImmutableDirectedNetworkTest/4[boolean,boolean,com.google.common.graph.ElementOrder<java.lang.Integer>,com.google.common.graph.ElementOrder<java.lang.String>]",edgeOrder,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/StandardImmutableDirectedNetworkTest.java,com.google.common.graph.StandardImmutableDirectedNetworkTest,"StandardImmutableDirectedNetworkTest/4[boolean,boolean,com.google.common.graph.ElementOrder<java.lang.Integer>,com.google.common.graph.ElementOrder<java.lang.String>]",allowsParallelEdges,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/graph/StandardImmutableDirectedNetworkTest.java,com.google.common.graph.StandardImmutableDirectedNetworkTest,addNode/1[java.lang.Integer],n,1
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/util/concurrent/AbstractFuture.java,com.google.common.util.concurrent.AbstractFuture$Failure,Failure/1[java.lang.Throwable],exception,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/FilteredEntryMultimap.java,com.google.common.collect.FilteredEntryMultimap$AsMap$1EntrySetImpl$Anonymous1,computeNext/0,entry,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/FilteredEntryMultimap.java,com.google.common.collect.FilteredEntryMultimap$AsMap$1EntrySetImpl$Anonymous1,computeNext/0,collection,2
/Users/dheerajdavuluri/repos/guava/android/guava/src/com/google/common/collect/FilteredEntryMultimap.java,com.google.common.collect.FilteredEntryMultimap$AsMap$1EntrySetImpl$Anonymous1,computeNext/0,key,2
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/collect/MultimapsCollectionTest.java,com.google.common.collect.MultimapsCollectionTest$Anonymous9,"transform/1[com.google.common.collect.Multimap<java.lang.String,java.lang.String>]",multimap,1
/Users/dheerajdavuluri/repos/guava/android/guava-tests/test/com/google/common/collect/MultimapsCollectionTest.java,com.google.common.collect.MultimapsCollectionTest$Anonymous8,"transform/1[com.google.common.collect.Multimap<java.lang.String,java.lang.String>]",multimap,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,"expectReplacement/1[java.util.Map.Entry<K,V>]",newEntry,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,"expectReplacement/1[java.util.Map.Entry<K,V>]",expected,2
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,"resetMap/1[java.util.Map.Entry<K,V>[]]",entries,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,expectNullValueMissingWhenNullValuesUnsupported/1[java.lang.String],tolerated,0
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,expectNullValueMissingWhenNullValuesUnsupported/1[java.lang.String],message,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,"entry/2[K,V]",value,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,"entry/2[K,V]",key,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,expectMissingValues/1[V[]],elements,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,expectMissingValues/1[V[]],element,2
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,expectMissingKeys/1[K[]],elements,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,expectMissingKeys/1[K[]],element,2
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,"expectMissing/1[java.util.Map.Entry<K,V>[]]",entry,6
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,"expectMissing/1[java.util.Map.Entry<K,V>[]]",entries,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,getSampleEntries/1[int],howMany,1
/Users/dheerajdavuluri/repos/guava/android/guava-testlib/src/com/google/common/collect/testing/AbstractMapTester.java,com.google.common.collect.testing.AbstractMapTester,createArrayWithNullKey/0,oldEntry,1
