file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_association/AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,setAddress/1[java.lang.String],FALSE,45,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_association/AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,getZipCode/0,FALSE,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_association/AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,setZipCode/1[java.lang.String],FALSE,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/nestedresulthandler_association/AccountAddress.java,org.apache.ibatis.submitted.nestedresulthandler_association.AccountAddress,getAccountUuid/0,FALSE,25,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/sqlprovider/ProviderMethodResolutionTest.java,org.apache.ibatis.submitted.sqlprovider.ProviderMethodResolutionTest$DefaultProvideMethodResolverMethodNameMatchedMethodIsNoneMapper,insert/0,FALSE,203,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsURLWithClassLoader/0,FALSE,66,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsStreamWithClassLoader/0,FALSE,81,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForName/0,FALSE,41,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForNameNotFound/0,FALSE,46,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsURL/0,FALSE,56,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsStream/0,FALSE,71,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsURLNotFound/0,FALSE,61,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,classForNameWithClassLoader/0,FALSE,51,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,beforeClassLoaderWrapperTest/0,FALSE,35,2,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/io/ClassLoaderWrapperTest.java,org.apache.ibatis.io.ClassLoaderWrapperTest,getResourceAsStreamNotFound/0,FALSE,76,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/factory/DefaultObjectFactory.java,org.apache.ibatis.reflection.factory.DefaultObjectFactory,resolveInterface/1[java.lang.Class<?>],FALSE,91,0,1,1,0,7,0,19,1,1,1,0,0,0,0,6,0,0,0,0,5,0,1,0,0,0,6,4,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/factory/DefaultObjectFactory.java,org.apache.ibatis.reflection.factory.DefaultObjectFactory,isCollection/1[java.lang.Class<T>],FALSE,108,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/factory/DefaultObjectFactory.java,org.apache.ibatis.reflection.factory.DefaultObjectFactory,"instantiateClass/3[java.lang.Class<T>,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,56,3,2,0,2,8,16,34,4,3,3,16,0,0,0,2,3,0,6,3,4,1,4,0,0,0,23,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/factory/DefaultObjectFactory.java,org.apache.ibatis.reflection.factory.DefaultObjectFactory,create/1[java.lang.Class<T>],FALSE,44,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/reflection/factory/DefaultObjectFactory.java,org.apache.ibatis.reflection.factory.DefaultObjectFactory,"create/3[java.lang.Class<T>,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,50,2,3,1,2,1,2,4,1,1,3,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/scripting/xmltags/SqlNode.java,org.apache.ibatis.scripting.xmltags.SqlNode,apply/1[org.apache.ibatis.scripting.xmltags.DynamicContext],FALSE,22,1,7,7,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java,org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory,"createStaticProxy/4[java.lang.Class<?>,org.apache.ibatis.executor.loader.javassist.MethodHandler,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,73,6,5,2,3,5,11,26,1,4,4,11,0,0,0,0,2,1,3,0,4,2,2,0,0,0,46,8,1,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java,org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory,JavassistProxyFactory/0,TRUE,50,0,2,2,0,2,1,8,0,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,17,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java,org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory,"createDeserializationProxy/5[java.lang.Object,java.util.Map<java.lang.String,org.apache.ibatis.executor.loader.ResultLoaderMap.LoadPair>,org.apache.ibatis.reflection.factory.ObjectFactory,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,67,3,2,1,1,1,1,3,1,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/executor/loader/javassist/JavassistProxyFactory.java,org.apache.ibatis.executor.loader.javassist.JavassistProxyFactory,"createProxy/6[java.lang.Object,org.apache.ibatis.executor.loader.ResultLoaderMap,org.apache.ibatis.session.Configuration,org.apache.ibatis.reflection.factory.ObjectFactory,java.util.List<java.lang.Class<?>>,java.util.List<java.lang.Object>]",FALSE,61,4,1,0,1,1,1,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/call_setters_on_nulls_again/MyBatisTest.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.MyBatisTest,setUp/0,FALSE,33,2,0,0,0,1,2,5,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,19,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/call_setters_on_nulls_again/MyBatisTest.java,org.apache.ibatis.submitted.call_setters_on_nulls_again.MyBatisTest,test/0,FALSE,42,2,1,0,1,1,4,6,0,2,0,4,0,0,0,0,1,0,2,0,2,0,1,0,0,0,7,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/NamedConstructorArgsUseActualNameTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsUseActualNameTest,setUp/0,FALSE,35,4,1,0,1,1,7,7,0,1,0,7,0,0,0,0,1,0,2,0,2,0,1,0,0,0,17,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/NamedConstructorArgsUseActualNameTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsUseActualNameTest,argsByActualNamesXml/0,FALSE,60,3,3,0,3,1,7,8,0,3,0,7,0,0,0,0,1,0,1,2,3,0,1,0,0,0,16,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/named_constructor_args/NamedConstructorArgsUseActualNameTest.java,org.apache.ibatis.submitted.named_constructor_args.NamedConstructorArgsUseActualNameTest,argsByActualNames/0,FALSE,50,3,3,0,3,1,7,8,0,3,0,7,0,0,0,0,1,0,1,2,3,0,1,0,0,0,15,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/builder/XmlConfigBuilderTest.java,org.apache.ibatis.builder.XmlConfigBuilderTest$MySqlProvider,MySqlProvider/0,TRUE,342,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/builder/XmlConfigBuilderTest.java,org.apache.ibatis.builder.XmlConfigBuilderTest$MySqlProvider,provideSql/0,FALSE,338,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,9,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ClobReaderTypeHandlerTest.java,org.apache.ibatis.type.ClobReaderTypeHandlerTest$Mapper,insert/1[org.apache.ibatis.type.ClobReaderTypeHandlerTest.ClobContent],FALSE,154,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/type/ClobReaderTypeHandlerTest.java,org.apache.ibatis.type.ClobReaderTypeHandlerTest$Mapper,findOne/1[int],FALSE,151,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,21,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/TypeParameterResolverTest.java,org.apache.ibatis.reflection.TypeParameterResolverTest$1A,setId/1[S],FALSE,462,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/reflection/TypeParameterResolverTest.java,org.apache.ibatis.reflection.TypeParameterResolverTest$1A,getId/0,FALSE,458,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/array_result_type/ArrayResultTypeTest.java,org.apache.ibatis.submitted.array_result_type.ArrayResultTypeTest,shouldGetUserArray/0,FALSE,48,3,2,0,2,1,5,8,0,3,0,5,0,0,0,0,1,0,2,2,3,0,1,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/array_result_type/ArrayResultTypeTest.java,org.apache.ibatis.submitted.array_result_type.ArrayResultTypeTest,shouldGetUserArrayXml/0,FALSE,58,3,2,0,2,1,5,8,0,3,0,5,0,0,0,0,1,0,2,2,3,0,1,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/array_result_type/ArrayResultTypeTest.java,org.apache.ibatis.submitted.array_result_type.ArrayResultTypeTest,shouldGetPrimitiveArray/0,FALSE,77,3,1,0,1,1,4,7,0,3,0,4,0,0,0,0,1,0,0,2,3,0,1,0,0,0,12,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/array_result_type/ArrayResultTypeTest.java,org.apache.ibatis.submitted.array_result_type.ArrayResultTypeTest,setUp/0,FALSE,35,3,1,0,1,1,6,6,0,1,0,6,0,0,0,0,1,0,2,0,2,0,1,0,0,0,17,8,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/array_result_type/ArrayResultTypeTest.java,org.apache.ibatis.submitted.array_result_type.ArrayResultTypeTest,shouldGetSimpleTypeArray/0,FALSE,68,2,1,0,1,1,5,7,0,3,0,5,0,0,0,0,1,0,0,2,3,0,1,0,0,0,13,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store4.java,org.apache.ibatis.submitted.collection_in_constructor.Store4$Store4Builder,id/1[java.lang.Integer],FALSE,72,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store4.java,org.apache.ibatis.submitted.collection_in_constructor.Store4$Store4Builder,isles/1[java.util.List<org.apache.ibatis.submitted.collection_in_constructor.Aisle>],FALSE,77,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/collection_in_constructor/Store4.java,org.apache.ibatis.submitted.collection_in_constructor.Store4$Store4Builder,build/0,FALSE,82,1,2,1,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Category.java,org.apache.ibatis.domain.jpetstore.Category,setCategoryId/1[java.lang.String],FALSE,32,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Category.java,org.apache.ibatis.domain.jpetstore.Category,getDescription/0,FALSE,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Category.java,org.apache.ibatis.domain.jpetstore.Category,setName/1[java.lang.String],FALSE,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Category.java,org.apache.ibatis.domain.jpetstore.Category,getCategoryId/0,FALSE,28,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Category.java,org.apache.ibatis.domain.jpetstore.Category,toString/0,FALSE,53,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Category.java,org.apache.ibatis.domain.jpetstore.Category,getName/0,FALSE,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/jpetstore/Category.java,org.apache.ibatis.domain.jpetstore.Category,setDescription/1[java.lang.String],FALSE,48,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/xml_external_ref/MultipleReverseIncludePersonMapper.java,org.apache.ibatis.submitted.xml_external_ref.MultipleReverseIncludePersonMapper,selectPet/1[java.lang.Integer],FALSE,21,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/xml_external_ref/MultipleReverseIncludePersonMapper.java,org.apache.ibatis.submitted.xml_external_ref.MultipleReverseIncludePersonMapper,select/1[java.lang.Integer],FALSE,19,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,"jdbcType/2[java.lang.String,int]",FALSE,106,2,6,1,5,2,5,9,0,2,2,5,4,2,0,0,0,0,4,1,2,2,1,0,0,0,17,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,"option/2[java.lang.String,int]",FALSE,116,1,7,3,4,2,6,12,0,4,2,6,4,1,0,0,0,0,2,2,6,2,1,0,0,0,13,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,"skipUntil/3[java.lang.String,int,java.lang.String]",FALSE,83,0,3,3,0,3,3,9,2,2,3,3,0,0,1,0,0,0,0,1,2,0,2,0,0,0,7,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,ParameterExpression/1[java.lang.String],TRUE,38,1,2,1,1,1,1,3,0,0,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,"expression/2[java.lang.String,int]",FALSE,51,1,2,1,1,4,4,15,0,2,2,4,1,4,1,2,0,0,1,4,2,2,2,0,0,0,8,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,"property/2[java.lang.String,int]",FALSE,66,1,4,1,3,2,5,7,0,1,2,5,3,4,0,0,0,0,2,0,1,0,1,0,0,0,9,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,"trimmedStr/3[java.lang.String,int,int]",FALSE,129,0,3,3,0,4,2,9,1,0,3,2,0,0,2,0,0,0,1,3,0,1,1,0,0,0,5,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,"skipWS/2[java.lang.String,int]",FALSE,74,0,4,4,0,3,2,8,2,1,2,2,0,0,1,0,0,0,0,1,1,0,2,0,0,0,6,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,"jdbcTypeOpt/2[java.lang.String,int]",FALSE,93,2,6,2,4,4,5,14,0,0,2,5,3,3,0,2,0,0,2,2,1,3,2,0,0,0,14,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/main/java/org/apache/ibatis/builder/ParameterExpression.java,org.apache.ibatis.builder.ParameterExpression,parse/1[java.lang.String],FALSE,42,1,4,1,3,2,4,9,0,1,1,4,3,6,0,1,0,0,0,2,1,1,1,0,0,0,7,2,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/selectkey/SqlProvider.java,org.apache.ibatis.submitted.selectkey.SqlProvider,insertTable3_2/1[org.apache.ibatis.submitted.selectkey.Name],FALSE,20,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/cache/SerializedCacheTest.java,org.apache.ibatis.cache.SerializedCacheTest$CachingObjectWithoutSerializable,hashCode/0,FALSE,105,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/cache/SerializedCacheTest.java,org.apache.ibatis.cache.SerializedCacheTest$CachingObjectWithoutSerializable,CachingObjectWithoutSerializable/1[int],TRUE,88,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/cache/SerializedCacheTest.java,org.apache.ibatis.cache.SerializedCacheTest$CachingObjectWithoutSerializable,equals/1[java.lang.Object],FALSE,93,1,0,0,0,5,1,10,3,1,1,1,0,0,0,4,0,0,0,0,1,0,1,0,0,0,13,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/mappers/BlogMapper.java,org.apache.ibatis.domain.blog.mappers.BlogMapper,selectAllPosts/1[org.apache.ibatis.domain.blog.mappers.RowBounds],FALSE,27,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/mappers/BlogMapper.java,org.apache.ibatis.domain.blog.mappers.BlogMapper,selectAllPosts/0,FALSE,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/domain/blog/mappers/BlogMapper.java,org.apache.ibatis.domain.blog.mappers.BlogMapper,"selectAllPosts/2[org.apache.ibatis.domain.blog.mappers.RowBounds,java.lang.Object]",FALSE,29,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/simplelistparameter/Car.java,org.apache.ibatis.submitted.simplelistparameter.Car,setName/1[java.lang.String],FALSE,28,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/simplelistparameter/Car.java,org.apache.ibatis.submitted.simplelistparameter.Car,getName/0,FALSE,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/simplelistparameter/Car.java,org.apache.ibatis.submitted.simplelistparameter.Car,getDoors/0,FALSE,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/submitted/simplelistparameter/Car.java,org.apache.ibatis.submitted.simplelistparameter.Car,setDoors/1[java.util.List<java.lang.String>],FALSE,36,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,FALSE
/Users/dheerajdavuluri/repos/mybatis/src/test/java/org/apache/ibatis/autoconstructor/PrimitiveSubject.java,org.apache.ibatis.autoconstructor.PrimitiveSubject,"PrimitiveSubject/7[int,java.lang.String,int,int,int,boolean,java.util.Date]",TRUE,30,0,0,0,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,10,1,0,FALSE
