file,class,method,variable,usage
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,monoTestBean/0,testMethod,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,list/0,testMethod,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,testBean/0,testMethod,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,validateMonoTestBean/0,testMethod,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,observableTestBean/0,testMethod,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,flowableTestBean/0,testMethod,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,emptyBody/0,resolver,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,emptyBody/0,bindingContext,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,emptyBody/0,testMethod,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,singleTestBean/0,testMethod,1
/Users/dheerajdavuluri/repos/spring-framework/spring-webflux/src/test/java/org/springframework/web/reactive/result/method/annotation/MessageReaderArgumentResolverTests.java,org.springframework.web.reactive.result.method.annotation.MessageReaderArgumentResolverTests,monoList/0,testMethod,1
/Users/dheerajdavuluri/repos/spring-framework/spring-jdbc/src/test/java/org/springframework/jdbc/object/StoredProcedureTests.java,org.springframework.jdbc.object.StoredProcedureTests$StoredProcedureConfiguredViaJdbcTemplate,StoredProcedureConfiguredViaJdbcTemplate/1[org.springframework.jdbc.object.JdbcTemplate],SQL,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/test/context/junit4/statements/RunAfterTestClassCallbacks.java,org.springframework.test.context.junit4.statements.RunAfterTestClassCallbacks,"RunAfterTestClassCallbacks/2[org.springframework.test.context.junit4.statements.Statement,org.springframework.test.context.junit4.statements.TestContextManager]",next,4
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/test/context/junit4/statements/RunAfterTestClassCallbacks.java,org.springframework.test.context.junit4.statements.RunAfterTestClassCallbacks,"RunAfterTestClassCallbacks/2[org.springframework.test.context.junit4.statements.Statement,org.springframework.test.context.junit4.statements.TestContextManager]",testContextManager,4
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/test/context/junit4/statements/RunAfterTestClassCallbacks.java,org.springframework.test.context.junit4.statements.RunAfterTestClassCallbacks,evaluate/0,next,1
/Users/dheerajdavuluri/repos/spring-framework/spring-test/src/main/java/org/springframework/test/context/junit4/statements/RunAfterTestClassCallbacks.java,org.springframework.test.context.junit4.statements.RunAfterTestClassCallbacks,evaluate/0,testContextManager,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/CustomAutowireConfigurer.java,org.springframework.beans.factory.annotation.CustomAutowireConfigurer,getOrder/0,order,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/CustomAutowireConfigurer.java,org.springframework.beans.factory.annotation.CustomAutowireConfigurer,setOrder/1[int],order,3
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/CustomAutowireConfigurer.java,org.springframework.beans.factory.annotation.CustomAutowireConfigurer,setBeanClassLoader/1[java.lang.ClassLoader],beanClassLoader,3
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/CustomAutowireConfigurer.java,org.springframework.beans.factory.annotation.CustomAutowireConfigurer,postProcessBeanFactory/1[org.springframework.beans.factory.config.ConfigurableListableBeanFactory],customQualifierTypes,2
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/CustomAutowireConfigurer.java,org.springframework.beans.factory.annotation.CustomAutowireConfigurer,postProcessBeanFactory/1[org.springframework.beans.factory.config.ConfigurableListableBeanFactory],beanClassLoader,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/main/java/org/springframework/beans/factory/annotation/CustomAutowireConfigurer.java,org.springframework.beans.factory.annotation.CustomAutowireConfigurer,setCustomQualifierTypes/1[java.util.Set<?>],customQualifierTypes,4
/Users/dheerajdavuluri/repos/spring-framework/spring-core-test/src/test/java/org/springframework/core/test/tools/SourceFileAssertTests.java,org.springframework.core.test.tools.SourceFileAssertTests,containsWhenContainsAll/0,sourceFile,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core-test/src/test/java/org/springframework/core/test/tools/SourceFileAssertTests.java,org.springframework.core.test.tools.SourceFileAssertTests,containsWhenMissingOneThrowsException/0,sourceFile,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core-test/src/test/java/org/springframework/core/test/tools/SourceFileAssertTests.java,org.springframework.core.test.tools.SourceFileAssertTests,isEqualToWhenEqual/0,SAMPLE,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core-test/src/test/java/org/springframework/core/test/tools/SourceFileAssertTests.java,org.springframework.core.test.tools.SourceFileAssertTests,isEqualToWhenEqual/0,sourceFile,1
/Users/dheerajdavuluri/repos/spring-framework/spring-core-test/src/test/java/org/springframework/core/test/tools/SourceFileAssertTests.java,org.springframework.core.test.tools.SourceFileAssertTests,isEqualToWhenNotEqualThrowsException/0,sourceFile,1
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/context/event/AnnotationDrivenEventListenerTests.java,org.springframework.context.event.AnnotationDrivenEventListenerTests$CustomScope,"get/2[java.lang.String,org.springframework.context.event.ObjectFactory<?>]",instance,3
/Users/dheerajdavuluri/repos/spring-framework/spring-context/src/test/java/org/springframework/context/event/AnnotationDrivenEventListenerTests.java,org.springframework.context.event.AnnotationDrivenEventListenerTests$CustomScope,"get/2[java.lang.String,org.springframework.context.event.ObjectFactory<?>]",active,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,"ConstructorDependency/2[org.springframework.beans.testfixture.beans.TestBean,org.springframework.beans.testfixture.beans.TestBean]",spouse,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,setBeanName/1[java.lang.String],beanName,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,equals/1[java.lang.Object],spouseAge,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,equals/1[java.lang.Object],beanName,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,equals/1[java.lang.Object],spouse,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,ConstructorDependency/1[int],spouseAge,3
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,hashCode/0,spouseAge,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,hashCode/0,beanName,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,hashCode/0,spouse,1
/Users/dheerajdavuluri/repos/spring-framework/spring-beans/src/test/java/org/springframework/beans/factory/DefaultListableBeanFactoryTests.java,org.springframework.beans.factory.DefaultListableBeanFactoryTests$ConstructorDependency,ConstructorDependency/1[org.springframework.beans.testfixture.beans.TestBean],spouse,3
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/service/invoker/HttpServiceProxyFactory.java,org.springframework.web.service.invoker.HttpServiceProxyFactory,"HttpServiceProxyFactory/4[org.springframework.web.service.invoker.HttpExchangeAdapter,java.util.List<org.springframework.web.service.invoker.HttpServiceArgumentResolver>,java.util.List<org.springframework.web.service.invoker.HttpRequestValues.Processor>,org.springframework.web.service.invoker.StringValueResolver]",argumentResolvers,3
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/service/invoker/HttpServiceProxyFactory.java,org.springframework.web.service.invoker.HttpServiceProxyFactory,"HttpServiceProxyFactory/4[org.springframework.web.service.invoker.HttpExchangeAdapter,java.util.List<org.springframework.web.service.invoker.HttpServiceArgumentResolver>,java.util.List<org.springframework.web.service.invoker.HttpRequestValues.Processor>,org.springframework.web.service.invoker.StringValueResolver]",exchangeAdapter,3
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/service/invoker/HttpServiceProxyFactory.java,org.springframework.web.service.invoker.HttpServiceProxyFactory,"HttpServiceProxyFactory/4[org.springframework.web.service.invoker.HttpExchangeAdapter,java.util.List<org.springframework.web.service.invoker.HttpServiceArgumentResolver>,java.util.List<org.springframework.web.service.invoker.HttpRequestValues.Processor>,org.springframework.web.service.invoker.StringValueResolver]",requestValuesProcessor,3
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/service/invoker/HttpServiceProxyFactory.java,org.springframework.web.service.invoker.HttpServiceProxyFactory,"HttpServiceProxyFactory/4[org.springframework.web.service.invoker.HttpExchangeAdapter,java.util.List<org.springframework.web.service.invoker.HttpServiceArgumentResolver>,java.util.List<org.springframework.web.service.invoker.HttpRequestValues.Processor>,org.springframework.web.service.invoker.StringValueResolver]",embeddedValueResolver,3
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/service/invoker/HttpServiceProxyFactory.java,org.springframework.web.service.invoker.HttpServiceProxyFactory,"createHttpServiceMethod/2[java.lang.Class<S>,java.lang.reflect.Method]",argumentResolvers,2
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/service/invoker/HttpServiceProxyFactory.java,org.springframework.web.service.invoker.HttpServiceProxyFactory,"createHttpServiceMethod/2[java.lang.Class<S>,java.lang.reflect.Method]",exchangeAdapter,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/service/invoker/HttpServiceProxyFactory.java,org.springframework.web.service.invoker.HttpServiceProxyFactory,"createHttpServiceMethod/2[java.lang.Class<S>,java.lang.reflect.Method]",requestValuesProcessor,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/service/invoker/HttpServiceProxyFactory.java,org.springframework.web.service.invoker.HttpServiceProxyFactory,"createHttpServiceMethod/2[java.lang.Class<S>,java.lang.reflect.Method]",embeddedValueResolver,1
/Users/dheerajdavuluri/repos/spring-framework/spring-web/src/main/java/org/springframework/web/service/invoker/HttpServiceProxyFactory.java,org.springframework.web.service.invoker.HttpServiceProxyFactory,builderFor/1[org.springframework.web.service.invoker.HttpExchangeAdapter],exchangeAdapter,3
