file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipObject/0,false,128,3,1,0,1,1,8,10,0,1,0,8,1,1,0,0,0,0,3,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,nextSourceNotConsumed/0,false,1432,3,1,0,1,1,7,8,0,1,0,7,1,1,0,0,0,0,4,0,1,0,0,0,0,0,22,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipNameOnValueFails/0,false,1061,3,1,0,1,2,6,10,0,1,0,6,1,1,0,0,1,0,1,1,1,0,1,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectNameUnnecessaryEscaping/0,false,766,3,1,0,1,1,10,17,0,2,0,10,1,1,0,0,0,0,7,6,2,0,0,0,0,0,21,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,deeplyNestedArrays/0,false,592,3,1,0,1,3,7,11,0,3,0,7,1,1,2,0,0,0,3,4,3,1,1,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,failOnUnknownFailsOnUnknownArrayElement/0,false,206,3,1,0,1,2,12,17,0,1,0,12,1,1,0,0,1,0,3,1,1,0,1,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,promoteStringNameToValue/0,false,1247,3,1,0,1,1,6,8,0,1,0,6,1,1,0,0,0,0,3,0,1,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,lenientQuotedNonFiniteDoubles/0,false,375,3,1,0,1,1,8,10,0,2,0,8,1,1,0,0,0,0,1,0,2,0,0,0,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipNameFailUnknown/0,false,1046,3,1,0,1,2,11,14,0,1,0,11,1,1,0,0,1,0,3,1,1,0,1,0,0,0,24,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectNameUnquoted/0,false,790,3,1,0,1,1,9,11,0,2,0,9,1,1,0,0,0,0,5,2,2,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,readEmptyArray/0,false,66,3,1,0,1,1,8,7,0,1,0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,intMismatchWithStringDoesNotAdvance/0,false,961,3,1,0,1,2,8,12,0,1,0,8,1,1,0,0,1,0,2,0,1,0,1,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectString/0,false,822,3,1,0,1,1,9,18,0,2,0,9,1,1,0,0,0,0,11,4,2,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,"readPeek12Steps/3[com.squareup.moshi.JsonReader,int,int]",false,1171,1,1,1,0,25,10,52,0,0,3,10,0,0,0,12,0,0,14,29,0,0,2,0,0,0,30,2,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,promoteBooleanNameToValueCannotBeReadAsName/0,false,1303,3,1,0,1,2,7,12,0,1,0,7,1,1,0,0,1,0,2,0,1,0,1,0,0,0,21,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,peekJsonReader/0,false,1159,3,2,0,2,2,3,7,0,2,0,3,2,1,1,0,0,0,1,4,2,1,1,0,0,0,36,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,strictQuotedNonFiniteDoubles/0,false,350,3,1,0,1,2,7,12,0,2,0,7,1,1,0,0,1,0,2,0,2,0,1,0,0,0,18,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,stringAsNumberWithDigitAndNonDigitExponent/0,false,672,3,1,0,1,1,6,6,0,1,0,6,1,1,0,0,0,0,1,0,1,0,0,0,0,0,23,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,nextSourceBoolean/0,false,1382,3,1,0,1,1,7,8,0,2,0,7,1,1,0,0,1,0,3,0,2,0,1,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipValueAtEndOfObjectFails/0,false,1079,3,1,0,1,2,9,13,0,1,0,9,1,1,0,0,1,0,2,0,1,0,1,0,0,0,33,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,longs/0,false,387,4,2,0,2,3,12,31,0,2,0,12,1,1,0,0,2,0,5,9,2,1,1,0,0,0,19,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,lenientNonFiniteDoubles/0,false,363,3,1,0,1,1,9,10,0,2,0,9,1,1,0,0,0,0,1,0,2,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,promoteDoubleNameToValue/0,false,1257,3,1,0,1,1,7,8,0,1,0,7,1,1,0,0,0,0,2,2,1,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipValueAtEndOfDocumentFails/0,false,1111,3,1,0,1,2,8,12,0,1,0,8,1,1,0,0,1,0,2,0,1,0,1,0,0,0,33,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,booleans/0,false,420,3,1,0,1,1,9,8,0,1,0,9,1,1,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,readObject/0,false,75,3,1,0,1,1,8,10,0,1,0,8,1,1,0,0,0,0,5,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,unnecessaryPrecisionNumberCoersion/0,false,941,3,1,0,1,1,7,7,0,1,0,7,1,1,0,0,0,0,1,2,1,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,failOnUnknownFailsOnUnknownObjectValue/0,false,187,3,1,0,1,2,12,17,0,1,0,12,1,1,0,0,1,0,3,1,1,0,1,0,0,0,28,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectStringUnnecessaryEscaping/0,false,863,3,1,0,1,1,6,9,0,2,0,6,1,1,0,0,0,0,4,3,2,0,0,0,0,0,18,1,0,true
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,nextSourceArray/0,false,1404,3,1,0,1,1,7,8,0,2,0,7,1,1,0,0,1,0,3,0,2,0,1,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectStringWithoutString/0,false,915,3,1,0,1,1,8,13,0,2,0,8,1,1,0,0,0,0,5,4,2,0,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipVeryLongQuotedString/0,false,648,4,2,0,2,1,5,6,0,1,0,5,1,1,0,0,0,0,2,1,1,1,0,0,0,0,13,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,validEscapes/0,false,703,3,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,topLevelValueTypeWithSkipValue/0,false,585,3,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,emptyString/0,false,240,2,1,0,1,3,4,14,0,0,0,4,1,1,0,0,2,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,nanInfinityDoubleCoersion/0,false,950,3,1,0,1,1,8,9,0,1,0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,readJsonValueNestedListInMap/0,false,1028,3,1,0,1,1,6,5,0,2,0,6,1,1,0,0,0,0,4,0,2,0,0,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipVeryLongUnquotedString/0,false,631,4,2,0,2,1,6,7,0,1,0,6,1,1,0,0,0,0,2,1,1,1,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipTopLevelObject/0,false,121,3,1,0,1,1,5,5,0,1,0,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,newReader/1[java.lang.String],false,51,2,95,94,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipName/0,false,1036,3,1,0,1,1,8,8,0,1,0,8,1,1,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,readJsonValueInt/0,false,1000,3,1,0,1,1,4,5,0,2,0,4,1,1,0,0,0,0,1,1,2,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,noArgConstructor/0,false,252,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,9,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,anonymousClassNotSupported/0,false,379,1,1,0,1,2,7,15,0,1,0,7,0,0,0,0,1,0,1,0,1,1,1,1,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,nonStaticNestedClassNotSupported/0,false,365,2,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,2,0,0,1,1,0,0,0,15,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,nullRootObject/0,false,339,4,2,0,2,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,ignoredFieldsOmitted/0,false,164,3,3,0,3,1,4,10,0,3,0,4,0,0,0,0,0,0,2,4,5,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,platformSuperclassPrivateFieldIsExcluded/0,false,443,3,3,0,3,1,5,9,0,3,0,5,0,0,0,0,0,0,3,2,4,0,0,0,0,0,17,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,fieldsAreAlphabeticalAcrossFlattenedHierarchy/0,false,102,3,3,0,3,1,4,16,0,3,0,4,0,0,0,0,0,0,2,10,8,0,0,0,0,0,16,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,magicConstructorFieldDefaultsNotHonored/0,false,327,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,2,1,0,0,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,abstractClassNotSupported/0,false,421,2,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,2,0,0,1,1,0,0,0,12,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,parameterizedType/0,false,528,4,1,0,1,1,6,5,0,1,0,6,0,0,0,0,0,0,3,2,1,0,0,0,0,0,6,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,noArgConstructorThrowsUncheckedException/0,false,281,3,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,"toJson/2[java.lang.Class<T>,T]",false,541,4,0,0,0,1,11,13,1,4,2,11,0,0,0,0,0,0,1,1,4,1,0,0,0,0,14,2,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,staticFieldsOmitted/0,false,127,3,3,0,3,1,4,9,0,3,0,4,0,0,0,0,0,0,2,3,4,0,0,0,0,0,11,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,fieldNameCollision/0,false,185,2,0,0,0,2,5,9,0,0,0,5,0,0,0,0,1,0,3,0,0,1,1,0,0,0,10,1,0,false
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/ClassJsonAdapterTest.java,com.squareup.moshi.ClassJsonAdapterTest,jsonAnnotationHonored/0,false,491,3,3,0,3,1,5,12,0,3,0,5,0,0,0,0,0,0,18,0,6,2,0,0,0,0,12,1,0,false
