file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueTwiceBeforeCloseFails/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueTwiceBeforeCloseFails/0,sink,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueTwiceBeforeCloseFails/0,writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,topLevelString/0,writer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,tooDeeplyNestingObjects/0,expected,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,tooDeeplyNestingObjects/0,i,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,tooDeeplyNestingObjects/0,writer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,jsonValueTypes/0,writer,13
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,jsonValueTypes/0,map,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,writerCloseIsIdempotent/0,writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,promoteLongNameToValue/0,writer,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,closedWriterThrowsOnName/0,expected,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,closedWriterThrowsOnName/0,writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,promoteDoubleNameToValue/0,writer,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,objectsInArrays/0,writer,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,emptyArray/0,writer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,promoteNameToValueCannotBeWrittenAsName/0,expected,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,promoteNameToValueCannotBeWrittenAsName/0,writer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,deepNestingArrays/0,i,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,deepNestingArrays/0,writer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueAndNameFails/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueAndNameFails/0,sink,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueAndNameFails/0,writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,strings/0,writer,20
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,tooDeeplyNestingArrays/0,expected,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,tooDeeplyNestingArrays/0,i,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,tooDeeplyNestingArrays/0,writer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,nameNotInObjectFails/0,expected,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,nameNotInObjectFails/0,writer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,nonFiniteBoxedDoubles/0,expected,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,nonFiniteBoxedDoubles/0,writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueAndScalarValueFails/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueAndScalarValueFails/0,sink,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueAndScalarValueFails/0,writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,badNestingObject/0,expected,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,badNestingObject/0,writer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,lenientWriterPermitsMultipleTopLevelValues/0,writer,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,deepNestingObjects/0,i,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,deepNestingObjects/0,writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueTwiceAfterCloseFails/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,streamingValueTwiceAfterCloseFails/0,writer,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,closedWriterThrowsOnStructure/0,expected,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,closedWriterThrowsOnStructure/0,writer,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,promoteBooleanNameToValue/0,expected,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,promoteBooleanNameToValue/0,writer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonWriterTest.java,com.squareup.moshi.JsonWriterTest,nulls/0,writer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/AdapterMethodsTest.java,com.squareup.moshi.AdapterMethodsTest$UnexpectedSignatureToJsonAdapter,pointToJson/1[com.squareup.moshi.AdapterMethodsTest.Point],point,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$UppercaseAdapterFactory$Anonymous8,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.String]",writer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$UppercaseAdapterFactory$Anonymous8,"toJson/2[com.squareup.moshi.JsonWriter,java.lang.String]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$UppercaseAdapterFactory$Anonymous8,fromJson/1[com.squareup.moshi.JsonReader],s,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/MoshiTest.java,com.squareup.moshi.MoshiTest$UppercaseAdapterFactory$Anonymous8,fromJson/1[com.squareup.moshi.JsonReader],reader,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,longMismatchWithDoubleDoesNotAdvance/0,reader,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,longMismatchWithDoubleDoesNotAdvance/0,expected,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,deeplyNestedObjects/0,array,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,deeplyNestedObjects/0,reader,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,deeplyNestedObjects/0,json,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,deeplyNestedObjects/0,i,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipDouble/0,reader,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectNameNecessaryEscaping/0,reader,11
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectNameNecessaryEscaping/0,options,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,topLevelValueTypes/0,reader4,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,topLevelValueTypes/0,reader3,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,topLevelValueTypes/0,reader6,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,topLevelValueTypes/0,reader5,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,topLevelValueTypes/0,reader2,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,topLevelValueTypes/0,reader1,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,emptyStringName/0,reader,10
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,peekAfterPromoteNameToValue/0,reader,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,nextSourceString/0,reader,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,nextSourceString/0,valueSource,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectStringSingleQuoted/0,abc,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectStringSingleQuoted/0,reader,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,integersWithFractionalPartSpecified/0,reader,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,readEmptyObject/0,reader,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,basicPeekJson/0,peekReader,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,basicPeekJson/0,reader,13
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,promoteNameToValueAtEndOfObject/0,reader,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,longMismatchWithStringDoesNotAdvance/0,reader,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,longMismatchWithStringDoesNotAdvance/0,expected,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,nextFailuresDoNotAdvance/0,reader,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,nextFailuresDoNotAdvance/0,expected,9
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,strictNonFiniteDoubles/0,reader,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,strictNonFiniteDoubles/0,expected,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,strictNonFiniteDoubles/0,json,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,doubleMismatchWithStringDoesNotAdvance/0,reader,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,doubleMismatchWithStringDoesNotAdvance/0,expected,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,characterUnescaping/0,reader,22
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,characterUnescaping/0,json,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectStringUnquoted/0,abc,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectStringUnquoted/0,reader,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,emptyDocumentHasNextReturnsFalse/0,reader,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,readJsonValueList/0,reader,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,readJsonValueList/0,value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipArray/0,reader,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,stringToNumberCoersion/0,reader,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,promoteNullNameToValue/0,reader,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,promoteNullNameToValue/0,expected,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectStringMaintainsReaderState/0,abc,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,selectStringMaintainsReaderState/0,reader,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,readJsonValueMap/0,reader,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,readJsonValueMap/0,value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,skipArrayAfterPeek/0,reader,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,doubles/0,reader,12
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,doubles/0,json,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,stringAsNumberWithTruncatedExponent/0,reader,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,tags/0,reader,8
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,tags/0,expected,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,tags/0,intTag,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/moshi/moshi/src/test/java/com/squareup/moshi/JsonReaderTest.java,com.squareup.moshi.JsonReaderTest,tags/0,charSequenceTag,2
