file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/stats/ClusterNodeCount.java,co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount.Builder,co.elastic.clients.elasticsearch.cluster.stats.ObjectBuilder<co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/stats/ClusterNodeCount.java,co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount,"serializeInternal/2[co.elastic.clients.elasticsearch.cluster.stats.JsonGenerator,co.elastic.clients.elasticsearch.cluster.stats.JsonpMapper]",generator,32
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/stats/ClusterNodeCount.java,co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount,"serializeInternal/2[co.elastic.clients.elasticsearch.cluster.stats.JsonGenerator,co.elastic.clients.elasticsearch.cluster.stats.JsonpMapper]",mapper,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/stats/ClusterNodeCount.java,co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount,ClusterNodeCount/1[co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount.Builder],builder,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/stats/ClusterNodeCount.java,co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount,setupClusterNodeCountDeserializer/1[co.elastic.clients.elasticsearch.cluster.stats.ObjectDeserializer<co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount.Builder>],op,16
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/stats/ClusterNodeCount.java,co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount,"serialize/2[co.elastic.clients.elasticsearch.cluster.stats.JsonGenerator,co.elastic.clients.elasticsearch.cluster.stats.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/stats/ClusterNodeCount.java,co.elastic.clients.elasticsearch.cluster.stats.ClusterNodeCount,"serialize/2[co.elastic.clients.elasticsearch.cluster.stats.JsonGenerator,co.elastic.clients.elasticsearch.cluster.stats.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/shard_stores/ShardStoreNode.java,co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode.Builder,co.elastic.clients.elasticsearch.indices.shard_stores.ObjectBuilder<co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/shard_stores/ShardStoreNode.java,co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode,"serializeInternal/2[co.elastic.clients.elasticsearch.indices.shard_stores.JsonGenerator,co.elastic.clients.elasticsearch.indices.shard_stores.JsonpMapper]",item0,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/shard_stores/ShardStoreNode.java,co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode,"serializeInternal/2[co.elastic.clients.elasticsearch.indices.shard_stores.JsonGenerator,co.elastic.clients.elasticsearch.indices.shard_stores.JsonpMapper]",generator,17
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/shard_stores/ShardStoreNode.java,co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode,"serializeInternal/2[co.elastic.clients.elasticsearch.indices.shard_stores.JsonGenerator,co.elastic.clients.elasticsearch.indices.shard_stores.JsonpMapper]",mapper,0
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/shard_stores/ShardStoreNode.java,co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode,setupShardStoreNodeDeserializer/1[co.elastic.clients.elasticsearch.indices.shard_stores.ObjectDeserializer<co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode.Builder>],op,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/shard_stores/ShardStoreNode.java,co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode,"serialize/2[co.elastic.clients.elasticsearch.indices.shard_stores.JsonGenerator,co.elastic.clients.elasticsearch.indices.shard_stores.JsonpMapper]",generator,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/shard_stores/ShardStoreNode.java,co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode,"serialize/2[co.elastic.clients.elasticsearch.indices.shard_stores.JsonGenerator,co.elastic.clients.elasticsearch.indices.shard_stores.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/indices/shard_stores/ShardStoreNode.java,co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode,ShardStoreNode/1[co.elastic.clients.elasticsearch.indices.shard_stores.ShardStoreNode.Builder],builder,6
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/query_rules/list_rulesets/QueryRulesetListItem.java,co.elastic.clients.elasticsearch.query_rules.list_rulesets.QueryRulesetListItem$Builder,"ruleTypeCounts/2[java.lang.String,java.lang.Integer]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/query_rules/list_rulesets/QueryRulesetListItem.java,co.elastic.clients.elasticsearch.query_rules.list_rulesets.QueryRulesetListItem$Builder,"ruleTypeCounts/2[java.lang.String,java.lang.Integer]",key,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/query_rules/list_rulesets/QueryRulesetListItem.java,co.elastic.clients.elasticsearch.query_rules.list_rulesets.QueryRulesetListItem$Builder,rulesetId/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/query_rules/list_rulesets/QueryRulesetListItem.java,co.elastic.clients.elasticsearch.query_rules.list_rulesets.QueryRulesetListItem$Builder,ruleTotalCount/1[int],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/query_rules/list_rulesets/QueryRulesetListItem.java,co.elastic.clients.elasticsearch.query_rules.list_rulesets.QueryRulesetListItem$Builder,"ruleCriteriaTypesCounts/1[java.util.Map<java.lang.String,java.lang.Integer>]",map,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/query_rules/list_rulesets/QueryRulesetListItem.java,co.elastic.clients.elasticsearch.query_rules.list_rulesets.QueryRulesetListItem$Builder,"ruleCriteriaTypesCounts/2[java.lang.String,java.lang.Integer]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/query_rules/list_rulesets/QueryRulesetListItem.java,co.elastic.clients.elasticsearch.query_rules.list_rulesets.QueryRulesetListItem$Builder,"ruleCriteriaTypesCounts/2[java.lang.String,java.lang.Integer]",key,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/query_rules/list_rulesets/QueryRulesetListItem.java,co.elastic.clients.elasticsearch.query_rules.list_rulesets.QueryRulesetListItem$Builder,"ruleTypeCounts/1[java.util.Map<java.lang.String,java.lang.Integer>]",map,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/SpanishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.SpanishAnalyzer$Builder,stopwords/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/SpanishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.SpanishAnalyzer$Builder,"stemExclusion/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/SpanishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.SpanishAnalyzer$Builder,"stemExclusion/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/SpanishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.SpanishAnalyzer$Builder,stopwordsPath/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/SpanishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.SpanishAnalyzer$Builder,"stopwords/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/SpanishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.SpanishAnalyzer$Builder,"stopwords/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/analysis/SpanishAnalyzer.java,co.elastic.clients.elasticsearch._types.analysis.SpanishAnalyzer$Builder,stemExclusion/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/search_application/GetBehavioralAnalyticsRequest.java,co.elastic.clients.elasticsearch.search_application.GetBehavioralAnalyticsRequest$Builder,"name/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/search_application/GetBehavioralAnalyticsRequest.java,co.elastic.clients.elasticsearch.search_application.GetBehavioralAnalyticsRequest$Builder,"name/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/search_application/GetBehavioralAnalyticsRequest.java,co.elastic.clients.elasticsearch.search_application.GetBehavioralAnalyticsRequest$Builder,name/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/mapping/HistogramProperty.java,co.elastic.clients.elasticsearch._types.mapping.HistogramProperty,setupHistogramPropertyDeserializer/1[co.elastic.clients.elasticsearch._types.mapping.ObjectDeserializer<co.elastic.clients.elasticsearch._types.mapping.HistogramProperty.Builder>],op,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/mapping/HistogramProperty.java,co.elastic.clients.elasticsearch._types.mapping.HistogramProperty,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch._types.mapping.HistogramProperty.Builder,co.elastic.clients.elasticsearch._types.mapping.ObjectBuilder<co.elastic.clients.elasticsearch._types.mapping.HistogramProperty>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/mapping/HistogramProperty.java,co.elastic.clients.elasticsearch._types.mapping.HistogramProperty,HistogramProperty/1[co.elastic.clients.elasticsearch._types.mapping.HistogramProperty.Builder],builder,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/mapping/HistogramProperty.java,co.elastic.clients.elasticsearch._types.mapping.HistogramProperty,"serializeInternal/2[co.elastic.clients.elasticsearch._types.mapping.JsonGenerator,co.elastic.clients.elasticsearch._types.mapping.JsonpMapper]",generator,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/_types/mapping/HistogramProperty.java,co.elastic.clients.elasticsearch._types.mapping.HistogramProperty,"serializeInternal/2[co.elastic.clients.elasticsearch._types.mapping.JsonGenerator,co.elastic.clients.elasticsearch._types.mapping.JsonpMapper]",mapper,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/PutTrainedModelResponse.java,co.elastic.clients.elasticsearch.ml.PutTrainedModelResponse,setupPutTrainedModelResponseDeserializer/1[co.elastic.clients.elasticsearch.ml.ObjectDeserializer<co.elastic.clients.elasticsearch.ml.PutTrainedModelResponse.Builder>],op,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/PutTrainedModelResponse.java,co.elastic.clients.elasticsearch.ml.PutTrainedModelResponse,PutTrainedModelResponse/1[co.elastic.clients.elasticsearch.ml.PutTrainedModelResponse.Builder],builder,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/ml/PutTrainedModelResponse.java,co.elastic.clients.elasticsearch.ml.PutTrainedModelResponse,"of/1[java.util.function.Function<co.elastic.clients.elasticsearch.ml.PutTrainedModelResponse.Builder,co.elastic.clients.elasticsearch.ml.ObjectBuilder<co.elastic.clients.elasticsearch.ml.PutTrainedModelResponse>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/autoscaling/get_autoscaling_capacity/AutoscalingNode.java,co.elastic.clients.elasticsearch.autoscaling.get_autoscaling_capacity.AutoscalingNode$Builder,name/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/GetComponentTemplateRequest.java,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,name/1[java.lang.String],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/GetComponentTemplateRequest.java,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,flatSettings/1[java.lang.Boolean],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/GetComponentTemplateRequest.java,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,"settingsFilter/2[java.lang.String,java.lang.String[]]",values,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/GetComponentTemplateRequest.java,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,"settingsFilter/2[java.lang.String,java.lang.String[]]",value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/GetComponentTemplateRequest.java,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,local/1[java.lang.Boolean],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/GetComponentTemplateRequest.java,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,"masterTimeout/1[java.util.function.Function<Time.Builder,co.elastic.clients.elasticsearch.cluster.ObjectBuilder<co.elastic.clients.elasticsearch.cluster.Time>>]",fn,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/GetComponentTemplateRequest.java,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,settingsFilter/1[java.util.List<java.lang.String>],list,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/GetComponentTemplateRequest.java,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,masterTimeout/1[co.elastic.clients.elasticsearch.cluster.Time],value,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/elasticsearch-java/java-client/src/main/java/co/elastic/clients/elasticsearch/cluster/GetComponentTemplateRequest.java,co.elastic.clients.elasticsearch.cluster.GetComponentTemplateRequest$Builder,includeDefaults/1[java.lang.Boolean],value,1
