file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/wire/src/main/java/retrofit2/converter/wire/WireStreamingRequestBody.java,retrofit2.converter.wire.WireStreamingRequestBody,"WireStreamingRequestBody/2[retrofit2.converter.wire.ProtoAdapter<T>,T]",value,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/wire/src/main/java/retrofit2/converter/wire/WireStreamingRequestBody.java,retrofit2.converter.wire.WireStreamingRequestBody,writeTo/1[retrofit2.converter.wire.BufferedSink],sink,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,responseFailure/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,responseFailure/0,future,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,setUp/0,retrofit,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,bodySuccess404/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,bodySuccess404/0,future,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,bodySuccess404/0,cause,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,bodyFailure/0,e,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/java8/src/test/java/retrofit2/adapter/java8/CompletableFutureTest.java,retrofit2.adapter.java8.CompletableFutureTest,bodyFailure/0,future,1
