file,class,method,variable,usage
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,bodyThrowingInOnSuccessDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,bodyThrowingInOnSuccessDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,bodyThrowingInOnSuccessDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,subscriberRule,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,bodyThrowingInOnErrorDeliveredToPlugin/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,setUp/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava3/src/test/java/retrofit2/adapter/rxjava3/SingleThrowingTest.java,retrofit2.adapter.rxjava3.SingleThrowingTest,setUp/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/Result.java,retrofit2.adapter.rxjava.Result,"Result/2[retrofit2.Response<T>,java.lang.Throwable]",response,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/Result.java,retrofit2.adapter.rxjava.Result,"Result/2[retrofit2.Response<T>,java.lang.Throwable]",error,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/Result.java,retrofit2.adapter.rxjava.Result,response/0,response,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/Result.java,retrofit2.adapter.rxjava.Result,error/0,error,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/Result.java,retrofit2.adapter.rxjava.Result,error/1[java.lang.Throwable],error,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/Result.java,retrofit2.adapter.rxjava.Result,response/1[retrofit2.Response<T>],response,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/Result.java,retrofit2.adapter.rxjava.Result,toString/0,response,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/Result.java,retrofit2.adapter.rxjava.Result,toString/0,error,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava/src/main/java/retrofit2/adapter/rxjava/Result.java,retrofit2.adapter.rxjava.Result,isError/0,error,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeEmpty/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeEmpty/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeWrongValue/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeWrongValue/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeWrongClass/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeWrongClass/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeUsesRegistry/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeUsesRegistry/0,serviceWithRegistry,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,ProtoConverterFactoryTest/1[boolean],server,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,ProtoConverterFactoryTest/1[boolean],streaming,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,ProtoConverterFactoryTest/1[boolean],service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,ProtoConverterFactoryTest/1[boolean],serviceWithRegistry,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,serializeIsStreamed/0,streaming,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,serializeIsStreamed/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,serializeAndDeserialize/0,server,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,serializeAndDeserialize/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeWrongType/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/protobuf/src/test/java/retrofit2/converter/protobuf/ProtoConverterFactoryTest.java,retrofit2.converter.protobuf.ProtoConverterFactoryTest,deserializeWrongType/0,service,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,BodyObserver/1[retrofit2.adapter.rxjava2.Observer<? super R>],observer,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onSubscribe/1[retrofit2.adapter.rxjava2.Disposable],observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onComplete/0,observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onComplete/0,terminated,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onError/1[java.lang.Throwable],observer,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onError/1[java.lang.Throwable],terminated,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onNext/1[retrofit2.Response<R>],observer,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/main/java/retrofit2/adapter/rxjava2/BodyObservable.java,retrofit2.adapter.rxjava2.BodyObservable$BodyObserver,onNext/1[retrofit2.Response<R>],terminated,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingMaybeObserver.java,retrofit2.adapter.rxjava2.RecordingMaybeObserver,onError/1[java.lang.Throwable],events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingMaybeObserver.java,retrofit2.adapter.rxjava2.RecordingMaybeObserver,onComplete/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingMaybeObserver.java,retrofit2.adapter.rxjava2.RecordingMaybeObserver,onSuccess/1[T],events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingMaybeObserver.java,retrofit2.adapter.rxjava2.RecordingMaybeObserver,takeNotification/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-adapters/rxjava2/src/test/java/retrofit2/adapter/rxjava2/RecordingMaybeObserver.java,retrofit2.adapter.rxjava2.RecordingMaybeObserver,assertNoEvents/0,events,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/kotlin-test/src/test/java/retrofit2/KotlinSuspendRawTest.java,retrofit2.KotlinSuspendRawTest,raw/0,server,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,"QueryMap/4[java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean]",p,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,"QueryMap/4[java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean]",method,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,"QueryMap/4[java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean]",valueConverter,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,"QueryMap/4[java.lang.reflect.Method,int,retrofit2.Converter<T,java.lang.String>,boolean]",encoded,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",p,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",method,4
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",valueConverter,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/ParameterHandler.java,retrofit2.ParameterHandler$QueryMap,"apply/2[retrofit2.RequestBuilder,java.util.Map<java.lang.String,T>]",encoded,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"nextCallAdapter/3[retrofit2.CallAdapter.Factory,java.lang.reflect.Type,java.lang.annotation.Annotation[]]",callAdapterFactories,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"responseBodyConverter/2[java.lang.reflect.Type,java.lang.annotation.Annotation[]]",converterFactories,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"requestBodyConverter/3[java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[]]",converterFactories,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"nextResponseBodyConverter/3[retrofit2.Converter.Factory,java.lang.reflect.Type,java.lang.annotation.Annotation[]]",converterFactories,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,callFactory/0,callFactory,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"nextRequestBodyConverter/4[retrofit2.Converter.Factory,java.lang.reflect.Type,java.lang.annotation.Annotation[],java.lang.annotation.Annotation[]]",converterFactories,7
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"callAdapter/2[java.lang.reflect.Type,java.lang.annotation.Annotation[]]",callAdapterFactories,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,converterFactories/0,converterFactories,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,callbackExecutor/0,callbackExecutor,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,validateServiceInterface/1[java.lang.Class<?>],validateEagerly,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"loadServiceMethod/2[java.lang.Class<?>,java.lang.reflect.Method]",serviceMethodCache,5
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"Retrofit/8[okhttp3.Call.Factory,retrofit2.HttpUrl,java.util.List<retrofit2.Converter.Factory>,int,java.util.List<retrofit2.CallAdapter.Factory>,int,java.util.concurrent.Executor,boolean]",callAdapterFactories,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"Retrofit/8[okhttp3.Call.Factory,retrofit2.HttpUrl,java.util.List<retrofit2.Converter.Factory>,int,java.util.List<retrofit2.CallAdapter.Factory>,int,java.util.concurrent.Executor,boolean]",baseUrl,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"Retrofit/8[okhttp3.Call.Factory,retrofit2.HttpUrl,java.util.List<retrofit2.Converter.Factory>,int,java.util.List<retrofit2.CallAdapter.Factory>,int,java.util.concurrent.Executor,boolean]",defaultConverterFactoriesSize,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"Retrofit/8[okhttp3.Call.Factory,retrofit2.HttpUrl,java.util.List<retrofit2.Converter.Factory>,int,java.util.List<retrofit2.CallAdapter.Factory>,int,java.util.concurrent.Executor,boolean]",converterFactories,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"Retrofit/8[okhttp3.Call.Factory,retrofit2.HttpUrl,java.util.List<retrofit2.Converter.Factory>,int,java.util.List<retrofit2.CallAdapter.Factory>,int,java.util.concurrent.Executor,boolean]",callbackExecutor,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"Retrofit/8[okhttp3.Call.Factory,retrofit2.HttpUrl,java.util.List<retrofit2.Converter.Factory>,int,java.util.List<retrofit2.CallAdapter.Factory>,int,java.util.concurrent.Executor,boolean]",callFactory,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"Retrofit/8[okhttp3.Call.Factory,retrofit2.HttpUrl,java.util.List<retrofit2.Converter.Factory>,int,java.util.List<retrofit2.CallAdapter.Factory>,int,java.util.concurrent.Executor,boolean]",defaultCallAdapterFactoriesSize,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"Retrofit/8[okhttp3.Call.Factory,retrofit2.HttpUrl,java.util.List<retrofit2.Converter.Factory>,int,java.util.List<retrofit2.CallAdapter.Factory>,int,java.util.concurrent.Executor,boolean]",validateEagerly,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,baseUrl/0,baseUrl,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,callAdapterFactories/0,callAdapterFactories,2
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit/src/main/java/retrofit2/Retrofit.java,retrofit2.Retrofit,"stringConverter/2[java.lang.reflect.Type,java.lang.annotation.Annotation[]]",converterFactories,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory$DelegateToStringConverter,convert/1[T],delegate,1
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/samples/src/main/java/com/example/retrofit/JsonQueryParameters.java,com.example.retrofit.JsonQueryParameters$JsonStringConverterFactory$DelegateToStringConverter,"DelegateToStringConverter/1[retrofit2.Converter<T,com.example.retrofit.RequestBody>]",delegate,3
/Users/thiago/Documents/Thiago/CodeToAnalyze/retrofit/retrofit-converters/jackson/src/test/java/retrofit2/converter/jackson/JacksonConverterFactoryTest.java,retrofit2.converter.jackson.JacksonConverterFactoryTest$AnImplementation,AnImplementation/1[java.lang.String],theName,1
