file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-jms/src/main/java/org/springframework/boot/jms/health/JmsHealthIndicator.java,org.springframework.boot.jms.health.JmsHealthIndicator,JmsHealthIndicator/1[org.springframework.boot.jms.health.ConnectionFactory],true,44,1,5,5,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,8,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-jms/src/main/java/org/springframework/boot/jms/health/JmsHealthIndicator.java,org.springframework.boot.jms.health.JmsHealthIndicator,doHealthCheck/1[Health.Builder],false,50,2,2,0,2,1,6,6,0,1,1,6,0,0,0,0,1,0,1,0,1,0,1,0,0,0,8,4,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/core/spring-boot/src/test/java/org/springframework/boot/web/servlet/ServletContextInitializerBeansTests.java,org.springframework.boot.web.servlet.ServletContextInitializerBeansTests$FilterConfigurationWithAnnotationAndDefaultDispatcherTypes,testFilter/0,false,357,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,isEnabled/1[org.springframework.boot.web.server.Ssl],false,399,3,8,7,1,2,1,3,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0,0,0,14,9,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setCertificatePrivateKey/1[java.lang.String],false,352,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setServerNameBundles/1[java.util.List<org.springframework.boot.web.server.ServerNameSslBundle>],false,411,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getTrustStorePassword/0,false,300,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getServerNameBundles/0,false,407,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getEnabledProtocols/0,false,203,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setKeyAlias/1[java.lang.String],false,219,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setTrustStore/1[java.lang.String],false,292,1,5,5,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,forBundle/1[java.lang.String],false,421,1,6,4,2,1,1,5,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,18,9,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getKeyStore/0,false,240,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getCertificatePrivateKey/0,false,348,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getKeyStorePassword/0,false,252,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setCertificate/1[java.lang.String],false,340,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setTrustStoreProvider/1[java.lang.String],false,328,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getBundle/0,false,161,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setClientAuth/1[org.springframework.boot.web.server.Ssl.ClientAuth],false,183,2,7,7,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getKeyAlias/0,false,215,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setTrustStorePassword/1[java.lang.String],false,304,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setProtocol/1[java.lang.String],false,388,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setKeyStoreType/1[java.lang.String],false,268,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getKeyStoreProvider/0,false,276,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setTrustStoreType/1[java.lang.String],false,316,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getTrustStoreProvider/0,false,324,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setKeyPassword/1[java.lang.String],false,231,1,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getCertificate/0,false,336,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getClientAuth/0,false,179,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setEnabledProtocols/1[java.lang.String[]],false,207,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setKeyStore/1[java.lang.String],false,244,1,11,11,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setEnabled/1[boolean],false,152,0,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setKeyStorePassword/1[java.lang.String],false,256,1,8,8,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getProtocol/0,false,384,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setKeyStoreProvider/1[java.lang.String],false,280,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getKeyStoreType/0,false,264,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getTrustStore/0,false,288,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getTrustCertificatePrivateKey/0,false,372,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,isEnabled/0,false,148,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getCiphers/0,false,191,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setBundle/1[java.lang.String],false,170,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getTrustStoreType/0,false,312,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setTrustCertificate/1[java.lang.String],false,364,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,"ServerNameSslBundle/2[java.lang.String,java.lang.String]",false,427,1,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getKeyPassword/0,false,227,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setCiphers/1[java.lang.String[]],false,195,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,getTrustCertificate/0,false,360,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/cameronwiegel/Desktop/ck/spring-boot/module/spring-boot-web-server/src/main/java/org/springframework/boot/web/server/Ssl.java,org.springframework.boot.web.server.Ssl,setTrustCertificatePrivateKey/1[java.lang.String],false,376,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/buildpack/spring-boot-buildpack-platform/src/test/java/org/springframework/boot/buildpack/platform/json/SharedObjectMapperTests.java,org.springframework.boot.buildpack.platform.json.SharedObjectMapperTests,getReturnsConfiguredObjectMapper/0,false,35,3,1,0,1,1,12,8,0,1,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,addContent/1[boolean],false,721,10,6,0,6,2,26,45,1,13,1,26,0,0,0,0,0,0,50,1,12,0,1,0,0,2,44,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,customMainClassInTheManifestIsHonored/0,false,373,3,2,0,2,1,17,11,0,1,0,17,0,0,0,0,1,0,8,0,1,0,1,0,0,0,22,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,"AbstractBootArchiveTests/5[java.lang.Class<T>,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,105,1,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,11,4,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,unpackCommentIsAddedToEntryIdentifiedByAPattern/0,false,298,3,5,0,5,1,14,10,0,1,0,14,0,0,0,0,1,0,7,0,1,2,1,0,0,0,20,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,newFile/1[java.lang.String],false,678,0,0,0,0,1,1,5,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,whenImplementationVersionIsCustomizedItShouldAppearInArchiveManifest/0,false,161,3,2,0,2,1,15,9,0,1,0,15,0,0,0,0,1,0,6,0,1,0,1,0,0,0,21,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,whenImplementationNameIsCustomizedItShouldAppearInArchiveManifest/0,false,140,3,2,0,2,1,14,8,0,1,0,14,0,0,0,0,1,0,5,0,1,0,1,0,0,0,21,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,configure/1[T],false,648,2,0,0,0,1,4,8,1,2,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,createLayeredJar/0,false,684,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,"mockArtifact/4[java.lang.String,java.lang.String,java.lang.String,java.lang.String]",false,784,3,0,0,0,1,10,13,1,4,4,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,2,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,createPopulatedJar/1[boolean],false,708,1,3,0,3,1,6,5,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,getTask/0,false,659,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,loaderIsWrittenToTheRootOfTheJarAfterManifest/0,false,256,3,2,0,2,1,12,12,0,2,0,12,0,0,0,0,2,0,5,0,2,0,1,0,0,0,28,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,applyLayered/1[org.springframework.boot.gradle.tasks.bundling.Action<org.springframework.boot.gradle.tasks.bundling.LayeredSpec>],false,714,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,jarWhenLayersDisabledShouldNotContainLayersIndex/0,false,505,2,2,0,2,1,7,4,0,2,0,7,0,0,0,0,0,0,1,0,1,1,0,0,0,1,22,0,0,false
/Users/cameronwiegel/Desktop/ck/spring-boot/build-plugin/spring-boot-gradle-plugin/src/test/java/org/springframework/boot/gradle/tasks/bundling/AbstractBootArchiveTests.java,org.springframework.boot.gradle.tasks.bundling.AbstractBootArchiveTests,unpackCommentIsAddedToEntryIdentifiedByASpec/0,false,310,3,5,0,5,1,16,10,0,2,0,16,0,0,0,0,1,0,7,0,1,2,1,0,0,1,21,0,0,false
