file,class,method,variable,usage
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtFacadeTest.java,org.keycloak.sdjwt.SdJwtFacadeTest,"createSignatureVerifierContext/3[java.lang.String,java.lang.String,boolean]",verificationResult,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtFacadeTest.java,org.keycloak.sdjwt.SdJwtFacadeTest,"createSignatureVerifierContext/3[java.lang.String,java.lang.String,boolean]",kid,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/SdJwtFacadeTest.java,org.keycloak.sdjwt.SdJwtFacadeTest,"createSignatureVerifierContext/3[java.lang.String,java.lang.String,boolean]",algorithm,0
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,nullValueArray/0,foo,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,nullValueArray/0,attributes,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,nonNullValueArray/0,foo,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,nonNullValueArray/0,attributes,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,deserialize/1[java.lang.String],attributeKeyValueString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,deserialize/1[java.lang.String],testObject,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,nonNullValue/0,foo,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,nonNullValue/0,attributes,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,nullValue/0,foo,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/json/StringListMapDeserializerTest.java,org.keycloak.json.StringListMapDeserializerTest,nullValue/0,attributes,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readFileAsString/2[java.lang.Class<?>,java.lang.String]",stringBuilder,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readFileAsString/2[java.lang.Class<?>,java.lang.String]",e,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readFileAsString/2[java.lang.Class<?>,java.lang.String]",klass,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readFileAsString/2[java.lang.Class<?>,java.lang.String]",reader,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readFileAsString/2[java.lang.Class<?>,java.lang.String]",line,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readFileAsString/2[java.lang.Class<?>,java.lang.String]",filePath,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readClaimSet/2[java.lang.Class<?>,java.lang.String]",path,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readClaimSet/2[java.lang.Class<?>,java.lang.String]",e,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readClaimSet/2[java.lang.Class<?>,java.lang.String]",klass,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"readClaimSet/2[java.lang.Class<?>,java.lang.String]",is,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"splitStringIntoLines/2[java.lang.String,int]",result,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"splitStringIntoLines/2[java.lang.String,int]",input,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"splitStringIntoLines/2[java.lang.String,int]",i,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"splitStringIntoLines/2[java.lang.String,int]",end,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/TestUtils.java,org.keycloak.sdjwt.TestUtils,"splitStringIntoLines/2[java.lang.String,int]",lineLength,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectNonHttpsIssuerURIs_EvenIfIssuerBuiltWithRegexPattern/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectNonHttpsIssuerURIs_EvenIfIssuerBuiltWithRegexPattern/0,trustedIssuer,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectNonHttpsIssuerURIs_EvenIfIssuerBuiltWithRegexPattern/0,issuerUri,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectNonHttpsIssuerURIs_EvenIfIssuerBuiltWithRegexPattern/0,issuerUriRegex,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectNonHttpsIssuerURIs_EvenIfIssuerBuiltWithRegexPattern/0,issuerSignedJWT,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnInvalidJwkExposed/0,metadata,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnInvalidJwkExposed/0,issuerUri,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"exampleIssuerSignedJwt/2[java.lang.String,java.lang.String]",sdJwtVPString,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"exampleIssuerSignedJwt/2[java.lang.String,java.lang.String]",issuerUri,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"exampleIssuerSignedJwt/2[java.lang.String,java.lang.String]",issuerSignedJWT,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"exampleIssuerSignedJwt/2[java.lang.String,java.lang.String]",sdJwtVector,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnMissingJwksOnMetadataEndpoint/0,metadata,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnMissingJwksOnMetadataEndpoint/0,issuerUri,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnPublishedJwksWithDuplicateKid/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnPublishedJwksWithDuplicateKid/0,metadata,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnPublishedJwksWithDuplicateKid/0,trustedIssuer,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnPublishedJwksWithDuplicateKid/0,issuerUri,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnPublishedJwksWithDuplicateKid/0,jwks,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnPublishedJwksWithDuplicateKid/0,kid,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnPublishedJwksWithDuplicateKid/0,issuerSignedJWT,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnPublishedJwksWithDuplicateKid/0,jwk,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,exampleIssuerSignedJwtWithIssuer/1[java.lang.String],issuerUri,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectJwtsWithUnexpectedIssuerClaims/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectJwtsWithUnexpectedIssuerClaims/0,regex,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectJwtsWithUnexpectedIssuerClaims/0,trustedIssuer,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectJwtsWithUnexpectedIssuerClaims/0,issuerUri,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectJwtsWithUnexpectedIssuerClaims/0,issuerUriRegex,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectJwtsWithUnexpectedIssuerClaims/0,issuerSignedJWT,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,mockHttpDataFetcher/0,metadata,4
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnMalformedJwksExposed/0,metadata,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnMalformedJwksExposed/0,issuerUri,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnMalformedJwksExposed/0,jwks,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnMalformedJwksExposed/0,malformedJwks,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnEmptyPublishedJwkList/0,metadata,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnEmptyPublishedJwkList/0,issuerUri,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnEmptyPublishedJwkList/0,jwks,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectNonHttpsIssuerURIs/0,exception,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldRejectNonHttpsIssuerURIs/0,issuerUri,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"genericTestShouldFail/4[org.keycloak.sdjwt.consumer.IssuerSignedJWT,org.keycloak.sdjwt.consumer.HttpDataFetcher,java.lang.String,java.lang.String]",exception,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"genericTestShouldFail/4[org.keycloak.sdjwt.consumer.IssuerSignedJWT,org.keycloak.sdjwt.consumer.HttpDataFetcher,java.lang.String,java.lang.String]",trustedIssuer,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"genericTestShouldFail/4[org.keycloak.sdjwt.consumer.IssuerSignedJWT,org.keycloak.sdjwt.consumer.HttpDataFetcher,java.lang.String,java.lang.String]",mockFetcher,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"genericTestShouldFail/4[org.keycloak.sdjwt.consumer.IssuerSignedJWT,org.keycloak.sdjwt.consumer.HttpDataFetcher,java.lang.String,java.lang.String]",errorMessage,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"genericTestShouldFail/4[org.keycloak.sdjwt.consumer.IssuerSignedJWT,org.keycloak.sdjwt.consumer.HttpDataFetcher,java.lang.String,java.lang.String]",issuerSignedJWT,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,"genericTestShouldFail/4[org.keycloak.sdjwt.consumer.IssuerSignedJWT,org.keycloak.sdjwt.consumer.HttpDataFetcher,java.lang.String,java.lang.String]",causeErrorMessage,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnUnexpectedIssuerExposed/0,metadata,2
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnUnexpectedIssuerExposed/0,issuerUri,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveIssuerVerifyingKeys/0,trustedIssuer,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveIssuerVerifyingKeys/0,issuerUri,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveIssuerVerifyingKeys/0,keys,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldResolveIssuerVerifyingKeys/0,issuerSignedJWT,1
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnNoPublishedJwkMatchingJwtKid/0,metadata,3
/Users/cameronwiegel/Desktop/project/keycloak/core/src/test/java/org/keycloak/sdjwt/consumer/JwtVcMetadataTrustedSdJwtIssuerTest.java,org.keycloak.sdjwt.consumer.JwtVcMetadataTrustedSdJwtIssuerTest,shouldFailOnNoPublishedJwkMatchingJwtKid/0,issuerUri,2
